1131109,1131110,3.8730245452670617
1131110,1131111,2.3897398821275093
1131111,1131112,3.190253098580411
1131112,1131113,8.926405026016004
1131113,1131114,3.2752729560438394
1131114,1131115,3.330954946761676
1131115,1131116,3.94683976305037
1131116,1131117,3.280536099096575
1131117,1131118,3.1627651809778543
1131118,1131119,3.2110454579228374
1131119,1131120,2.325069785450307
1131120,1131121,5.72466546019867
1131121,1131122,5.43130710364852
1131122,1131123,5.571903960841772
1131123,1131124,5.083994786473469
1131124,1131125,3.6899182918819267
1131125,1131126,3.124232624756166
1131126,1131127,2.0884105028749413
1131127,1131128,2.518175782641068
1131128,1131129,2.8279834818653886
1131129,1131130,3.241666971745042
1131130,1131131,2.8290893274308884
1131131,1131132,4.505385339748935
1131132,1131133,3.5644951888433254
1131133,1131134,4.081502032052969
1131134,1131135,3.4301345696966328
1131135,1131136,2.352316379562285
1131136,1131137,4.7337639846998165
1131137,1131138,4.760309811921616
1131138,1131139,6.092255075302578
1131139,1131140,4.378078426661585
1131140,1131141,4.527461170687197
1131141,1131142,3.1093669419865737
1131142,1131143,1.8691757491748229
1131143,1131144,7.146945460630123
1131144,1131145,6.548986457343573
1131145,1131146,3.984841910126685
1131146,1131147,3.977452238546527
1131147,1131148,7.041124547346111
1131147,1131149,3.3547573744355987
1131148,1131153,3.791132861969498
1131149,1131150,5.813230290879817
1131150,1131151,3.955922015023347
1131151,1131152,3.6953365404801923
1131152,1131153,7.755380042995606
1131201,1131202,1.1604771930060622
1131202,1131203,1.0677627002438401
1131203,1131207,3.451004112129825
1131207,1131211,2.762299478871399
1131211,1131214,3.603971268309551
1131214,1131215,1.4642489299646275
1131215,1131216,1.2497854998963962
1131216,1131217,1.4265446315887362
1131217,1131218,1.8791982207915994
1131218,1131219,1.775252339366908
1131219,1131220,1.7599986420266078
1131220,1131221,1.532999478061194
1131221,1131222,1.6808764564351388
1131222,1131223,1.6614261319152523
1131223,1131224,2.324587724007073
1131224,1131225,1.3443715776121021
1131225,1131226,1.7796906589925006
1131226,1131227,2.9559367328054664
1131227,1131228,2.7619112774992782
1131228,1131229,2.462825722253884
1131229,1131230,3.8730245452670617
1131230,1131231,2.3897398821275093
1131231,1131232,3.190253098580411
1131301,1131302,1.7599986420266078
1131302,1131303,1.775252339366908
1131303,1131304,1.8791982207915994
1131304,1131305,1.4265446315887362
1131305,1131306,1.2497854998963962
1131306,1131307,1.4642489299646275
1131307,1131308,1.6854683649123048
1131308,1131309,1.3288597899042034
1131309,1131310,1.259163944626483
1131310,1131311,0.7534980490991674
1131311,1131312,0.8926129058086983
1131312,1131313,0.8331350992753044
1131313,1131314,1.118137103508309
1131314,1131315,0.6991695135239301
1131315,1131316,1.4901505184225787
1131316,1131317,0.8301195902051012
1131317,1131318,1.0003663386097918
1131318,1131319,0.762071409996941
1131319,1131320,1.0171368213917882
1131320,1131321,0.8257798113956237
1131321,1131322,1.8860961741452453
1131322,1131323,1.0991438090638972
1131323,1131324,1.7583223178732068
1131324,1131325,1.828122275229042
1131325,1131326,2.8246850523430425
1131326,1131327,2.434498576366269
1131327,1131328,1.9565082341671522
1131328,1131329,1.597909439642953
1131329,1131330,1.67818355021211
1131330,1131331,2.355930990817969
1131331,1131332,1.7546031207983084
1131332,1131333,1.7437485519145923
1131333,1131334,2.8800784978031744
1131334,1131335,2.0434617007259264
1131335,1131336,1.6149062330984216
1131336,1131337,2.3858013164510563
1131337,1131338,1.8936896471608131
1131338,1131339,1.3363621054303672
1131401,1131402,1.0351423910317337
1131402,1131403,0.9774061513437585
1131403,1131404,2.8994085650104924
1131404,1131405,4.535575832977226
1131405,1131406,4.7474563694555405
1131406,1131407,7.549728466980447
1131407,1131408,3.415258261125944
1131408,1131409,8.88736124456695
1131409,1131410,3.220245102498421
1131410,1131411,0.9421047499484374
1131411,1131412,3.2316562473568755
1131412,1131413,3.28672979943113
1131413,1131414,4.078795974742845
1131414,1131415,3.5881325310332937
1131415,1131416,3.7701223559592316
1131416,1131417,2.9028763776147595
1131417,1131418,3.5025801142492163
1131418,1131419,5.625437091463175
1131419,1131420,4.849187766054194
1131420,1131421,5.27518024784217
1131421,1131422,4.140344213723365
1131422,1131423,3.9002181170442136
1131423,1131424,3.1179400547625287
1131424,1131425,5.063990948138683
1131425,1131426,4.697522388842481
1131426,1131427,2.74034476372851
1131427,1131428,2.883494639446588
1131428,1131429,2.3654708689246315
1131429,1131430,5.2979693420128955
1131430,1131431,3.1327621439900137
1131501,1131502,1.9167498801169165
1131502,1131503,0.8744416880973874
1131503,1131504,0.8443075014880491
1131504,1131505,1.3730726368293733
1131505,1131506,1.8610946833363313
1131506,1131507,1.7181901400789086
1131507,1131508,1.0277523391274617
1131508,1131509,2.024488086976402
1131509,1131510,2.360109099396343
1131510,1131511,1.9068267180103213
1131511,1131512,1.1558799446862853
1131512,1131513,1.3355313231702028
1131513,1131514,1.9096108705014267
1131514,1131515,0.7137052064608834
1131515,1131516,0.9901113093096121
1131516,1131517,1.1294594597409862
1131517,1131518,0.8763302051475265
1131518,1131519,1.2850365099734595
1131519,1131520,1.0898113821702584
1131520,1131521,2.1392755348594226
1131521,1131522,1.1372351916545747
1131522,1131523,2.097628281239313
1131523,1131524,1.3261995519304919
1131524,1131525,1.6391573284555294
1131601,1131602,1.042577091891125
1131602,1131603,2.203572175234342
1131603,1131604,2.2692395202867135
1131604,1131605,1.5324745876385648
1131605,1131606,1.2338648195534836
1131606,1131607,2.5656760049012894
1131701,1131702,2.6765589624645556
1131702,1131703,1.8959841262449373
1131703,1131704,4.540965942939499
1131704,1131705,2.8059340882427484
1131705,1131706,2.979075899962534
1131706,1131707,4.700284937797746
1131707,1131708,4.677721394751054
1131708,1131709,4.938433993679577
1131801,1131802,5.580097612174887
1131802,1131803,2.57050713710807
1131803,1131804,4.622406558961943
1131804,1131805,6.690875727852594
1131805,1131806,3.2948218242188276
1131806,1131807,3.8905027936987806
1131807,1131808,2.411356096873761
1131808,1131809,4.020657823785709
1131809,1131810,2.7004707950810434
1131810,1131811,4.703557990766388
1131811,1131812,4.025152881324279
1131812,1131813,4.1050891041993784
1131813,1131814,3.5732535004492085
1131814,1131815,3.4331172009886473
1131815,1131816,4.133452013483083
1131901,1131902,4.224117062012033
1131902,1131903,4.56537821373839
1131903,1131904,10.62928779333459
1131904,1131905,4.462601170432843
1131905,1131906,1.6392575306725419
1131906,1131907,2.928341645061302
1131907,1131908,1.9991891928215633
1131908,1131909,3.7866359765417434
1131909,1131910,4.2336968038201634
1131910,1131911,2.3769105144137708
1131911,1131912,3.0269322623056665
1131912,1131913,2.6399640629974486
1131913,1131914,5.433806306712093
1131914,1131915,6.534387595896212
1131915,1131916,4.544122574058642
1131916,1131917,3.8996627565718276
1131917,1131918,7.315807128752658
1131918,1131919,7.569419339046132
1131919,1131920,2.5775949724538396
1131920,1131921,4.684084022168497
1131921,1131922,6.428634287776175
1131922,1131923,7.510357010359671
1131923,1131924,5.966507462681626
1131924,1131925,4.869313590903155
1131925,1131926,5.761471483616648
1131926,1131927,4.454464515145629
1131927,1131928,3.7785636303430743
1131928,1131929,5.881077345812321
1131929,1131930,4.682717389762342
1131930,1131931,5.12119376126779
1131931,1131932,6.164225630545733
1131932,1131933,5.507219216881763
1132001,1132002,1.6507533445602796
1132002,1132003,0.805325399913152
1132003,1132004,2.015875083470391
1132004,1132005,1.8049620281949403
1132005,1132006,2.292929258220788
1132006,1132007,2.094770555089492
1132007,1132008,2.099141027830496
1132008,1132009,3.1989951827888095
1132009,1132010,2.022549473533254
1132010,1132011,1.3502921501454554
1132011,1132012,1.5670264037903912
1132012,1132013,1.27896578802902
1132013,1132014,2.4074328931889037
1132014,1132015,2.4916660306188034
1132015,1132016,2.122734086038056
1132016,1132017,2.0499138719410896
1132017,1132018,2.776562128660326
1132018,1132019,3.2201718465435376
1132101,1132102,3.4183206579447587
1132102,1132103,1.5709125743746
1132103,1132104,3.4245009958771244
1132104,1132105,4.598202398303212
1132105,1132106,1.8484401074355286
1132106,1132107,1.6699665445172929
1132107,1132108,1.9679929115188513
1132108,1132109,1.700286930090315
1132109,1132110,1.378436646328061
1132110,1132111,2.2005667708133188
1132111,1132112,1.3357892231614175
1132112,1132113,1.2708407136957285
1132113,1132114,2.4335381559493903
1132114,1132115,1.250962920944642
1132115,1132116,1.624409682328856
1132116,1132117,1.5668623238014676
1132117,1132118,1.099794605446323
1132118,1132119,1.794770754409108
1132201,1132202,3.223005248733437
1132202,1132211,2.588118185158943
1132203,1132204,4.409830978325866
1132204,1132205,3.2719377941748045
1132205,1132206,2.5124589555295453
1132206,1132207,2.206815120379429
1132207,1132208,2.852920816776766
1132208,1132209,3.233467789716147
1132209,1132210,3.0417881235183137
1132211,1132203,1.461426813898308
1132301,1132302,4.224117062012033
1132302,1132303,4.56537821373839
1132303,1132304,10.62928779333459
1132304,1132305,4.462601170432843
1132305,1132306,1.6392575306725419
1132306,1132307,3.976734161998494
1132307,1132308,4.149775460181136
1132308,1132309,1.6816190482849906
1132309,1132310,1.8337517162399033
1132310,1132311,4.65443729540623
1132311,1132312,3.704927611730324
1132312,1132313,4.146034988015862
1132313,1132314,2.892875276762039
1132314,1132315,2.240915838037881
1132315,1132316,4.780290666432331
1132316,1132317,6.592272228407995
1132317,1132318,4.782682345916929
1132318,1132319,4.234188094130332
1132319,1132320,5.584241192762719
1132320,1132321,4.009950377631917
1132321,1132322,4.4792042043927465
1132322,1132323,5.867287094043752
1132323,1132324,4.133452013483083
1132401,1132402,1.5441814976427803
1132402,1132403,2.3008411598937504
1132403,1132404,4.833046488235424
1132404,1132405,3.6384225538918824
1132405,1132406,5.387495646393844
1132406,1132407,3.8635963371569635
1132407,1132408,2.141116205461663
1132408,1132409,2.337007969847686
1132409,1132410,3.7057312223489314
1132410,1132411,2.553314788209322
1132411,1132412,4.517881533182161
1132412,1132413,3.837972938151265
1132413,1132414,3.1444814483719172
1132414,1132415,2.995395910571745
1132415,1132416,2.69680652115328
1132416,1132417,1.607878414434532
1132417,1132418,3.4709608043544704
1132418,1132419,3.320755475350752
1132419,1132420,4.585427635498362
1132420,1132421,5.33919777216145
1132421,1132422,3.342075902393777
1132422,1132423,2.580540445952647
1132423,1132424,2.993313606786791
1132424,1132425,3.5277299547513628
1132425,1132426,3.285945562558454
1132426,1132427,5.053568624474388
1132501,1132502,1.5441814976427803
1132502,1132503,2.3008411598937504
1132503,1132504,3.3516400652914347
1132504,1132505,2.053463810173952
1132505,1132506,3.782336317790333
1132506,1132507,5.774368160292129
1132507,1132508,5.248299013258962
1132508,1132509,3.968322227132344
1132509,1132510,2.978832745544298
1132510,1132511,3.676117585004728
1132511,1132512,6.00493852291092
1132512,1132513,3.429928109510594
1132513,1132514,4.294051304179808
1132514,1132515,3.9688120287646997
1132515,1132516,4.269739168921825
1132516,1132517,4.592603946719191
1132517,1132518,3.338936139798337
1132518,1132519,3.3038967039971134
1132519,1132520,3.0765471459661518
1132520,1132521,2.76701513255674
1132521,1132522,5.3199581142535335
1132522,1132523,2.2706963565034015
1132523,1132524,3.7937440586561424
1132524,1132525,4.5220637792468725
1132525,1132526,4.582803816556219
1132526,1132527,1.9742513816292266
1132527,1132528,3.461653853045731
1132528,1132529,4.347738787293813
1132529,1132530,4.420602190338283
1132530,1132531,3.8361502303035615
1132531,1132532,2.964306263294007
1132601,1132602,1.2915325375365474
1132602,1132603,1.5472885142134005
1132603,1132604,2.4545129742288143
1132604,1132605,1.6621835883784775
1132605,1132606,3.0970415837282212
1132606,1132607,2.209245097462261
1132607,1132608,3.0060165292071597
1132608,1132609,2.1413477513387176
1132609,1132610,5.563563979415348
1132609,1132611,4.248477602426751
1132610,1132612,4.330008772931169
1132611,1132612,3.445237912172191
1132612,1132613,2.226644002020294
1132613,1132614,3.371832490439274
1132614,1132615,1.9683328089151835
1132615,1132616,1.6214761245023175
1132616,1132617,3.7125008512969857
1132617,1132618,3.646971078957773
1132701,1132702,5.025065547624097
1132702,1132703,6.1881165929247315
1132703,1132704,6.710941504092649
1132703,1132706,6.451212197045562
1132704,1132705,1.0770429613213315
1132706,1132707,5.041182098380416
1132707,1132708,6.000463606239135
1132708,1132709,4.292000524799551
1132709,1132710,3.3106874244346383
1132710,1132711,3.476894739944733
1132711,1132712,3.678761409187218
1132712,1132713,5.020287041080241
1132713,1132714,4.756099387547217
1132714,1132715,4.813283059025146
1132715,1132716,3.323639648070545
1132716,1132717,4.6002942975300405
1132717,1132718,4.355006530880847
1132718,1132719,3.1327621439900137
1132720,1132721,3.394414686553409
1132721,1132722,2.735065099498397
1132722,1132723,2.6809697779032815
1132723,1132724,2.745923760889552
1132724,1132725,1.792629116998904
1132725,1132726,4.168917576612247
1132726,1132727,4.462612659815243
1132727,1132728,4.452251496395506
1132728,1132703,4.678977339038413
1132801,1132802,0
1132802,1132803,0
1132803,1132821,0
1132804,1132805,0
1132805,1132806,0
1132806,1132807,0
1132807,1132808,0
1132808,1132809,0
1132809,1132810,0
1132810,1132811,0
1132811,1132812,0
1132812,1132813,0
1132813,1132814,0
1132815,1132816,0
1132816,1132817,0
1132817,1132818,0
1132818,1132819,0
1132819,1132820,0
1132820,1132806,0
1132821,1132808,0
1132901,1132902,3.476894739944733
1132902,1132903,2.4402049361006943
1132903,1132904,2.2362521994840368
1132904,1132905,4.251411914353889
1132905,1132906,3.6099082687364485
1132906,1132907,2.6241921699966597
1133001,1133002,2.2786987244896246
1133002,1133003,1.5911508510767307
1133003,1133004,1.8415068716919034
1133004,1133005,3.1440571262477515
1133005,1133006,1.4407251287919607
1133006,1133007,2.966005937575376
1133007,1133008,1.3385310604825575
1133008,1133009,2.996685671799066
1133009,1133010,1.5331388034605082
1133010,1133011,2.4435096277087007
1133011,1133012,2.584305826121523
1133012,1133013,1.7856051878867667
1133013,1133014,3.61885895261797
1133101,1133102,3.839054269671105
1133102,1133103,2.5168193624636443
1133103,1133104,3.6746033815488146
1133104,1133105,3.4088798065789145
1133201,1133202,1.6392575306725419
1133202,1133203,1.16252201415441
1133203,1133204,1.5030432463039967
1133204,1133205,1.810605830935714
1133205,1133206,1.62077114039579
1133206,1133207,2.907278586484899
1133207,1133208,1.8700254904469156
1133208,1133209,1.925319339241104
1133209,1133210,2.6638853100500377
1133210,1133211,1.6667179317763832
1133211,1133212,1.6106224193866456
1133212,1133213,0.9070539901223783
1133213,1133214,1.751134352123215
1133214,1133215,0.8229318975763371
1133215,1133216,0.6017932443748315
1133216,1133217,0.9373258888188039
1133217,1133218,0.8581962128367501
1133218,1133219,0.7518850925490076
1133219,1133220,0.9699716144226562
1133220,1133221,0.8601947545316316
1133221,1133222,1.1604771930060622
1133222,1133223,0.6921451596928885
1133223,1133224,1.1294581575942018
1133224,1133225,1.2059207530823168
1133225,1133226,1.3773494944646556
1133226,1133227,2.037408490505757
1133227,1133228,2.52488548436136
1133228,1133229,2.0208536312029954
1133229,1133230,3.1245824684278607
1133230,1133231,3.84916191254703
1133231,1133232,3.1965006928782476
1133232,1133233,3.058477762939023
1133233,1133234,2.177667242628139
1133234,1133235,1.6374291344105425
1133301,1133316,6.0999303974038614
1133302,1133303,5.3745149444249165
1133303,1133304,4.598202398303212
1133304,1133305,3.4245009958771244
1133305,1133306,1.5709125743746
1133306,1133307,3.4183206579447587
1133307,1133308,2.104180767963661
1133308,1133315,6.270762168113552
1133309,1133310,10.476464858522492
1133310,1133311,3.0046855906645056
1133311,1133312,4.297056013402616
1133312,1133313,3.8988208881311532
1133313,1133314,5.218636175865165
1133315,1133309,2.964850929481315
1133316,1133302,10.62928779333459
1134301,1134302,3.728645356693433
1133401,1133402,3.299709341230997
1133402,1133403,2.0425403570443383
1133403,1133404,2.223886163061443
1133404,1133405,4.094035817446105
1133405,1133406,2.3734157623044623
1133406,1133407,2.023753353303941
1133407,1133408,1.5273605502378014
1133501,1133502,5.140289873915659
1133502,1133503,2.136294111849465
1133503,1133504,3.382947587427083
1133504,1133505,1.6251830636572981
1133505,1133506,2.538222061545881
1133506,1133507,3.2534714232561037
1133507,1133508,2.849871668071499
1133508,1133509,3.2745960122847286
1133509,1133510,1.5667663391256614
1133510,1133511,2.476694042373748
1133511,1133512,4.793512052483788
1133512,1133513,5.259949451429656
1133513,1133514,2.0918426461696997
1133514,1133515,2.0580640584119636
1133515,1133516,2.4574899611165146
1133516,1133517,2.8205043694576277
1133517,1133518,2.854164501798979
1133701,1133702,2.0973342415549796
1133702,1133703,3.9202223233659765
1133703,1133704,3.923033823151918
1133704,1133705,6.884732743120824
1133705,1133706,4.815717207988019
1133706,1133707,1.2530647901920677
1133707,1133708,4.904780462915916
1133801,1133802,1.568030263743257
1133802,1133803,2.2890820314838383
1133803,1133804,2.2629492145039096
1133804,1133805,1.3421147045274033
1133805,1133806,1.1462543741674454
1133806,1133807,1.078162132947118
1133807,1133808,2.4944014861570314
1133807,1133813,2.945727499609432
1133808,1133809,1.0282785719128416
1133809,1133810,2.784034486891792
1133810,1133811,1.463273349274714
1133811,1133812,1.2934797503570579
1133813,1133814,3.20374726593059
1133814,1133815,1.431992622558037
1133815,1133816,5.151415919029805
1133816,1133817,4.886284087835603
1133817,1133818,3.291793991894518
1133818,1133819,2.3032468888173883
1133819,1133820,2.474244227660018
1133820,1133821,2.626554261460544
1133821,1133822,2.9417175390809223
1133822,1133823,2.7261440304813584
1133823,1133824,3.9407203071006993
1133824,1133825,3.115789458398179
1133825,1133826,5.45782056651056
1133826,1133827,4.177139340502317
1133827,1133828,3.379048639128519
1133828,1133829,2.763240941730322
1133829,1133830,1.106668120460522
1133830,1133831,6.011327571040127
1133831,1133832,4.925191878670152
1133832,1133833,2.4409456606566
1133833,1133834,1.608577515308685
1133834,1133835,5.624982614089522
1133835,1133836,2.7166638640106076
1133836,1133837,4.716657539674802
1133837,1133838,4.348475295801479
1133838,1133839,2.3738676510926893
1133839,1133840,2.408603785718616
1133840,1133841,6.173931483261987
1133841,1133842,3.5348228209115677
1133842,1133843,2.0199291076345167
1133843,1133844,2.889597718491424
1133844,1133845,4.417626208224444
1133845,1133846,4.919315535132414
1133901,1133902,4.450095191069044
1133902,1133903,1.7771415650693572
1133903,1133904,1.6662398436297852
1133904,1133905,2.2374941948510125
1133905,1133906,2.0035913723691956
1133906,1133907,3.6656516049536907
1133907,1133908,6.038268713961374
1133908,1133909,3.62753030246246
1133909,1133910,3.5377025088294656
1133910,1133911,3.1036273535507664
1133911,1133912,3.9986548273315257
1133912,1133913,3.1518812322253478
1133913,1133914,2.8645567254634745
1133914,1133915,4.887073729734654
1133915,1133916,1.7459051299380384
1134001,1134002,4.236222293133339
1134002,1134003,9.326312945303318
1134003,1134004,8.022238045493683
1134004,1134005,5.421066660093632
1134005,1134006,5.512309926495351
1134006,1134007,6.549749098317615
1134101,1134102,2.6813205983305624
1134102,1134103,1.3764314919831901
1134103,1134104,3.193067937838578
1134104,1134105,2.376923728716227
1134105,1134106,3.5890272929432383
1134106,1134107,3.2468007448594913
1134107,1134108,5.733098101763802
1134108,1134109,5.648187097858351
1134109,1134110,6.380733658710099
1134110,1134111,3.6552206080732654
1134111,1134112,5.454636301845781
1134112,1134113,4.510577765255434
1134113,1134114,4.387734461707223
1134114,1134115,6.725920201270046
1134115,1134116,4.509074027560835
1134116,1134117,7.186945622715891
1134117,1134118,4.041814415875772
1134118,1134119,4.308871634863078
1134119,1134120,5.053101378671924
1134120,1134121,4.812807213288942
1134201,1134202,2.6813205983305624
1134202,1134203,1.3764314919831901
1134203,1134204,3.193067937838578
1134204,1134205,4.27419095960284
1134205,1134206,5.469897020764828
1134206,1134207,3.193537726049299
1134207,1134208,5.6172740141605315
1134208,1134209,2.719294498746678
1134209,1134210,4.581977419299532
1134210,1134211,4.5961514356531925
1134211,1134212,5.20114939606523
1134212,1134213,6.375238527358957
1134213,1134214,4.9741291314682385
1134214,1134215,3.090111622256022
1134215,1134216,3.5093670557857224
1134216,1134217,10.710263150139243
1134217,1134218,4.065824363417817
1134218,1134219,1.7245463379232453
1134219,1134220,2.9861463303337548
1134220,1134221,5.88359388831259
1134221,1134222,3.915088752394306
1134222,1134223,1.0296079620120022
1134223,1134224,2.3003505115259473
1134224,1134225,3.747584404799973
1134225,1134226,6.535791941022411
1134226,1134227,5.435163281515928
1134227,1134228,2.897339215785239
1134228,1134229,4.929759089812628
1134229,1134230,2.3470302852635734
1134230,1134231,3.3662210635639083
1134231,1134232,3.6281287424962883
1134232,1134233,5.9197800480545775
1134233,1134234,6.81410193654414
1134234,1134235,5.955908213897757
1134235,1134236,3.0862538056006183
1140101,1140102,4.26147738845604
1140102,1140103,4.8938657158197865
1140103,1140104,3.5186649214399255
1140104,1140105,5.272623161138089
1140105,1140106,5.293091308610589
1140106,1140107,3.166182817882547
1140107,1140108,3.2171176058329594
1140108,1140109,2.7241454076706497
1140109,1140110,2.2049516630956596
1140110,1140111,3.2592811343311188
1140111,1140112,1.4924540196136693
1140112,1140113,1.7215131464648288
1140113,1140114,1.9496065322385439
1140114,1140115,2.6084724596373485
1140115,1140116,1.2302543497705085
1140116,1140117,1.6480763993422343
1140117,1140118,1.417292674335801
1140118,1140119,1.1490389693403806
1140119,1140120,1.8080629583617536
1140120,1140121,1.3716434267085271
1140121,1140122,0.9810742688314884
1140122,1140123,1.8045491433241108
1140123,1140124,2.201454646789381
1140124,1140125,0.817984567516876
1140125,1140126,1.024770715796846
1140126,1140127,1.2993548083689113
1140127,1140128,1.330224320987915
1140128,1140129,1.0722257352423745
1140129,1140130,0.9822669630081632
1140130,1140131,1.3735659378455232
1140301,1140302,2.1683695730331873
1140302,1140303,2.1006215935807635
1140303,1140304,2.0440201605566335
1140304,1140305,2.839191894762997
1140401,1140402,2.6938845636359745
1140402,1140403,4.461974755784299
1140403,1140404,2.218126995202026
1140404,1140405,1.8456440664453395
1140405,1140406,2.775904006236928
1140406,1140407,3.5656202409671884
1140407,1140408,5.9126437447053855
1140408,1140409,3.8205840035326557
1140409,1140410,2.0342977877909947
1140410,1140411,2.9572202172000135
1140411,1140412,3.5617188227735563
1140412,1140413,2.7892815177154504
1140413,1140414,2.851164214067341
1140414,1140415,2.229467655521359
1140415,1140416,3.0201610958336342
1140416,1140417,2.257397424416021
1140417,1140418,4.243623189774623
1140418,1140419,4.183265253161758
1140419,1140420,2.6888033838559497
1140420,1140421,3.6092694862607195
1140421,1140422,2.6893344993980985
1140422,1140423,3.0862538056006183
1140423,1140424,2.4481973956570955
1140424,1140425,4.3080869641253985
1140425,1140426,4.459312318211386
1140426,1140427,4.207006989055432
1140427,1140428,2.5735301843277427
1140428,1140429,3.462574824265705
1140429,1140430,1.4274787415033205
1140430,1140431,3.8054380011432483
1140431,1140432,3.7237371968938118
1140432,1140433,4.00001784720007
1140433,1140434,3.075778629804982
1140434,1140435,3.7953962264208174
1140435,1140436,3.1121465570512536
1140436,1140437,3.1372490943235682
1140437,1140438,1.4146220145291035
1140438,1140439,2.343873462035876
1140439,1140440,4.875992534213856
1140440,1140441,2.4087758555908065
1140441,1140442,3.514193455535327
1140601,1140602,4.223069677074623
1140602,1140603,1.9590564504018173
1140603,1140604,2.688471088750134
1140604,1140605,1.7315300741433868
1140605,1140606,3.274313672446433
1140606,1140607,3.008393859117239
1140607,1140608,2.9008931305971855
1140608,1140609,3.0530223418701876
1140609,1140610,2.7967868728006486
1140701,1140702,3.8467092432250016
1140702,1140703,3.0705771739126275
1140703,1140704,3.8005382637161755
1140704,1140705,2.211202644800941
1140705,1140706,1.5015784103973342
1140706,1140707,2.7515063976064265
1140707,1140708,1.7064063154399023
1140708,1140709,4.982471226197228
1140709,1140710,4.398802167702498
1140710,1140711,1.3029283250154986
1140711,1140712,3.178494244927557
1140712,1140713,3.752697966677867
1140713,1140714,3.3175740691359574
1140714,1140715,3.3671046941361835
1140715,1140716,2.10354629901862
1140716,1140717,2.0682740096829746
1140717,1140718,2.03205882214143
1140718,1140719,2.7469591300849867
1140719,1140720,1.6276010018677982
1140720,1140721,2.629683518272442
1140721,1140722,2.5677142796524057
1140722,1140723,2.2018694506138
1140723,1140724,2.294722480603346
1140724,1140725,3.9578429655434872
1140725,1140726,2.213290328790279
1140726,1140727,2.9529658187723093
1140727,1140728,2.7618923501110224
1140728,1140729,4.751730375970929
1140729,1140730,3.120454539359947
1140730,1140731,4.363485760364949
1140731,1140732,4.947603724452874
1140732,1140733,4.963875574708338
1140733,1140734,2.6905503780578193
1140801,1140802,1.425865348440266
1140802,1140803,3.148083148846279
1140803,1140804,1.5797777167121354
1140804,1140805,3.224391691121128
1140805,1140806,2.8292225380220515
1140806,1140807,2.299990741492458
1140807,1140808,3.495630462971263
1140808,1140809,3.748148481055734
1140809,1140810,2.121378035662313
1140810,1140811,4.4585646482522465
1140811,1140812,2.7324085231607387
1140812,1140813,3.5270341402225887
1140813,1140814,2.8649623033142464
1140814,1140815,2.369343287189891
1140815,1140816,4.112733854120594
1140816,1140817,2.0111741777660415
1140817,1140818,1.7996110403963586
1140818,1140819,1.6907676672860539
1140819,1140820,2.1569095135915504
1140820,1140821,4.01649817248172
1140821,1140822,4.504695989093414
1140822,1140823,2.506322240808172
1140823,1140824,3.7393104640635833
1140824,1140825,1.584227153678528
1140825,1140826,1.9820725665867085
1140826,1140827,2.025900476689588
1140827,1140828,1.938081474640287
1140828,1140829,1.2959315368167161
1140829,1140830,1.5044119530330355
1140830,1140831,1.4580860728498293
1140831,1140832,2.7189935822099445
1140901,1140902,0.7936732559238685
1140902,1140903,1.8296924432284676
1140903,1140904,1.192442154120802
1140904,1140905,1.2901816529123369
1140905,1140906,1.6295208849396599
1140906,1140907,1.536685566480172
1140907,1140908,1.962977993915574
1140908,1140909,1.0067826881755442
1140909,1140910,2.746492305652275
1140910,1140911,1.924419722109034
1140911,1140912,2.3407841253089603
1140912,1140913,1.4041186675528639
1140913,1140914,2.878411239881637
1140914,1140915,1.0698671688404868
1140915,1140916,2.0327240541969944
1140916,1140917,2.61272901820439
1140917,1140918,2.280974435637139
1140918,1140919,2.7999486215981753
1140919,1140920,1.0874171287533974
1140920,1140921,1.943409073818104
1140921,1140922,2.2649577567522554
1140922,1140923,2.0689573795838676
1140923,1140924,1.2883336562532661
1140924,1140925,3.23011908713997
1140925,1140926,1.5467363673689603
1140926,1140927,3.6721350288182526
1140927,1140928,2.3933171973356586
1140928,1140929,1.3972384987785649
1140929,1140930,3.0711009440011283
1140930,1140931,1.8390674554089628
1140931,1140932,3.4157715639503206
1140932,1140933,2.9301695750548857
1140933,1140934,1.4259994873409938
1140934,1140935,3.437800351108379
1140935,1140936,4.106581322309931
1140936,1140937,6.11927253453134
1140937,1140938,5.716706146976994
1140938,1140939,3.2386196952217396
1140939,1140940,4.402768474169717
1140940,1140941,1.8820583237840232
1140941,1140942,2.5851442779196163
1141001,1141002,1.9938274054961216
1141002,1141003,2.388211168806208
1141003,1141004,2.839466201449918
1141004,1141005,2.168064569513878
1141005,1141006,2.2948386046385694
1141006,1141007,2.3200549106724146
1141007,1141008,1.6305550727544065
1141201,1141202,3.7386807579906387
1141202,1141203,2.963543452575691
1141203,1141215,1.955370176050183
1141204,1141205,2.259453401392614
1141205,1141206,8.175066889201515
1141206,1141207,5.894960538359599
1141207,1141208,9.011092549065062
1141208,1141209,3.3770080658661703
1141209,1141210,3.935537979179599
1141210,1141211,2.8444545386357483
1141211,1141212,5.199057162974076
1141212,1141213,5.700201763012511
1141213,1141214,3.8178971741606684
1141215,1141204,2.2434827329261617
1150401,1150402,1.2277751520846696
1150402,1150403,4.362891757503453
1150403,1150404,2.196288806455801
1150404,1150405,4.211560285643102
1150405,1150406,3.6088527251885143
1190201,1190204,5.191863308277576
1190202,1190203,3.8299290188024773
1190203,1190204,1.4208768940527896
1190204,1190205,5.08286493227659
