1170302,1170303,0.8459451940884538
1170303,1170304,1.280898522695054
1170304,1170305,1.3327564919649546
1170305,1170306,1.532417724934051
1170306,1170307,0.9274819545290041
1170307,1170308,1.0831071970239783
1170308,1170309,0.8791161767452932
1170309,1170310,0.9146416571189792
1170310,1170311,1.7065828134767247
1170311,1170312,0.9620581951954894
1170312,1170313,1.142540738155658
1170313,1170314,0.9991429719588986
1170314,1170315,1.156319363460848
1170315,1170316,1.9772336961806407
1170316,1170317,1.1727572635053725
1170317,1170318,1.1555759702693986
1170318,1170319,1.436839115271425
1170319,1170320,1.4338723251389505
1170320,1170321,1.389941363368847
1170321,1170322,1.0297642170156114
1170322,1170323,1.9470588157352615
1170323,1170324,0.862847190319628
1170324,1170325,1.1322404409779636
1170325,1170326,1.8205978954348954
1170326,1170327,1.1889927410762748
1170327,1170328,0.5220331469227093
1170328,1170329,2.3654254095679836
1170329,1170330,1.3714448392899932
1170330,1170331,1.4651912412820207
1170331,1170332,0.8153164041814263
1170332,1170333,0.45029403993921213
1170401,1170402,1.162167325571767
1170402,1170403,1.0291953863175605
1170403,1170404,0.549537463593727
1170404,1170405,0.8433387445259064
1170405,1170406,0.7674250125463089
1170406,1170407,0.6472116727929107
1170407,1170408,0.331591047314879
1170408,1170409,0.9782591209043673
1170409,1170410,1.6365099148793771
1170410,1170411,0.9889830933364557
1170411,1170412,0.7102472679154958
1170412,1170413,2.615698196616598
1170413,1170414,0.8402051928083588
1170414,1170415,0.8166553313688529
1170415,1170416,0.9539149335415347
1170416,1170417,0.5780473740777471
1170417,1170418,1.3356681087826832
1170418,1170419,1.0932998397935596
1170419,1170420,0.7295508713443061
1170501,1170502,0.27035832698868373
1170502,1170503,0.11749499445317789
1170503,1170504,0.2150355110121197
1170504,1170505,0.28002092185703437
1170505,1170506,0.5524368977464018
1170506,1170507,0.5254318657168001
1170507,1170508,0.7194422546140671
1170508,1170509,0.35353597070595155
1170509,1170510,0.46603439484967885
1170510,1170511,0.1307158954830746
1170511,1170512,0.31493970060295196
1170512,1170513,0.1982918896035664
1170513,1170514,0.33828373319048016
1170514,1170515,0.24949882017464262
1170515,1170516,0.22249642024960078
1170601,1170602,0.8578085304790997
1170602,1170603,1.1254481950159143
1170603,1170604,0.780568548017862
1170604,1170605,0.5551176142582254
1170605,1170606,0.927497211826994
1170606,1170607,0.7852076583615826
1170607,1170608,0.9300822025922122
1170608,1170609,1.575312977256465
1170609,1170610,1.1831109424008268
1170610,1170611,0.9648458377908196
1170611,1170612,1.1267986547564006
1170612,1170613,1.338361833547638
1170613,1170614,0.8684597137832045
1170614,1170615,1.649862124359118
1170615,1170616,0.35455160193659696
1170616,1170617,1.4451392568737942
1170617,1170618,1.5264724174063735
1170701,1170702,0.24974714195247547
1170702,1170703,0.5248102633069035
1170703,1170704,0.8888178564594502
1170704,1170705,1.6947436786931853
1170705,1170706,1.314150884495659
1170706,1170707,0.7857727940738934
1170707,1170708,0.863710361007917
1170708,1170709,0.7063762369130157
1170709,1170710,0.9078198761557056
1170710,1170711,0.44195952765896646
1170711,1170712,0.7166092972916607
1170712,1170713,0.6115372491096367
1170713,1170714,0.677122970844489
1170714,1170715,0.5073213907394748
1170715,1170716,0.7635588754898487
1170716,1170717,0.41762074424224194
1170717,1170718,0.8923380895216877
1170718,1170719,1.2912669896040496
1170719,1170720,0.84100251723814
1170720,1170721,1.3241385633377891
1170721,1170722,1.5699814789068662
1170722,1170723,0.8699295118281608
1170723,1170724,0.4182848602732357
1170724,1170725,0.8362714916435853
1170725,1170726,0.4807640558799322
1170726,1170727,1.0331835218781857
1170727,1170728,0.3497928773755326
1170728,1170729,0.4632879312764536
1170729,1170730,0.5346814264030213
1170730,1170731,0.38400513608490294
1170731,1170732,0.5793999195363079
1170732,1170733,0.6654904313080513
1170733,1170734,0.7363520171126242
1170734,1170735,0.47787023812852986
1170801,1170802,0.2763228015719046
1170802,1170803,0.46838084925778173
1170803,1170804,0.5202692231264946
1170804,1170805,0.7263559965877305
1170805,1170806,0.3525188580087819
1170806,1170807,0.45278984581556775
1170807,1170808,0.667306254301888
1170808,1170809,0.31260852510650855
1170809,1170810,0.4538218188475966
1170810,1170811,1.2288018877783766
1170811,1170812,2.046694118892248
1170812,1170813,0.8898004142957291
1170813,1170814,0.8601141037178283
1170814,1170815,0.7722068398876302
1170815,1170816,0.7858001024496488
1170816,1170817,0.6498199242763284
1170817,1170818,0.6989921399068784
1170818,1170819,0.9325023161343718
1170819,1170820,0.7604155952356876
1170820,1170821,1.8729876398355607
1170821,1170822,0.7955064614511183
1170822,1170823,1.748576103525062
1170823,1170824,1.1713549957861031
1170824,1170825,0.7646402763373783
1170825,1170826,1.0307634575282896
1170826,1170827,1.211665354516339
1170827,1170828,0.847896306641686
1170901,1170902,0.6179346608565377
1170902,1170903,0.5696617447300811
1170903,1170904,1.0203936313952287
1170904,1170905,0.5246859479567277
1170905,1170906,0.4610864823776353
1170906,1170907,0.3369151711606122
1170907,1170908,0.4718506551682245
1170908,1170909,0.8020182683296795
1170909,1170910,0.7286050595047563
1170910,1170911,0.5013803571989829
1170911,1170912,0.3832526789343596
1170912,1170913,0.6737541343859124
1170913,1170914,0.778532623100417
1170914,1170915,0.7009877532358748
1171001,1171002,0.7962172935510397
1171002,1171003,0.7297994001805214
1171003,1171004,1.1543353691195994
1171004,1171005,0.8876108868392066
1171005,1171006,4.826158794485353
1171301,1171302,0.4612904043431029
1171302,1171303,0.3598052363158936
1171303,1171304,0.776689461584154
1171304,1171305,0.4745245458511551
1171305,1171306,0.7101828966658809
1171306,1171307,0.6137955012110432
1171307,1171308,0.7285377595591733
1171308,1171309,0.7366757218035432
1171309,1171310,0.3653907478964351
1171401,1171402,0.8740288466375791
1171402,1171403,0.5807926878181088
1171403,1171404,1.011235807295715
1171404,1171405,0.6393264004546456
1171405,1171406,0.7895575758968962
1171406,1171407,0.9634976358747798
1171407,1171408,1.1688744621762368
1171408,1171409,1.540310771298822
1171409,1171410,0.82487538383325
1171410,1171411,1.0526269701355317
1171411,1171412,0.975378681205633
1171412,1171413,0.8169729338438618
1171413,1171414,1.248451361723561
1171414,1171415,0.8047168202819516
1171415,1171416,0.9814434935078798
1171416,1171417,1.31637914267062
1171417,1171418,1.4638592594910125
1171418,1171419,0.5051094001317027
1171419,1171420,0.45606238869217797
1171420,1171421,0.8483986882278016
1171421,1171422,1.2822317628554087
1171422,1171423,0.7779338991388385
1171423,1171424,0.3457065438403427
1171424,1171425,0.9001062857061143
1171425,1171426,0.5804141622626597
1171426,1171427,0.40225137125487875
1171427,1171428,2.0216448087688788
1171428,1171429,0.6718381706509219
1171429,1171430,1.1917002458641561
1171430,1171431,0.9494628448723192
1171431,1171432,1.6451537600391604
1171432,1171433,1.4632537792821254
1171433,1171434,1.0438708659524925
1171434,1171435,0.6057057579976256
1171435,1171436,1.1714692078671862
1171436,1171437,0.679123953313882
1171437,1171438,0.48564225124018184
1171438,1171439,0.5325942424470989
1171439,1171440,0.7481611564706049
1171440,1171441,0.3329858940822304
1171441,1171442,0.47513402595235454
1171442,1171443,0.6559966612707907
1171443,1171444,0.7883874038453087
1171444,1171445,1.2093837084848251
1171445,1171446,0.5693528413690047
1171501,1171502,0.5219769793638952
1171502,1171503,0.8929228284366059
1171503,1171504,1.0325684711258367
1171504,1171505,0.9367762263313977
1171505,1171506,0.5118872446512361
1171506,1171507,0.8117368706829531
1171507,1171508,1.0700840115042716
1171508,1171509,1.1238961580762787
1171509,1171510,0.870716308849045
1171510,1171511,1.780117826384313
1171511,1171512,0.6454479314408134
1171512,1171513,1.161307432127817
1171513,1171514,0.7545203131509598
1171514,1171515,0.6197188945632316
1171515,1171516,0.7615058330108161
1171516,1171517,0.60803743083429
1171601,1171602,0.597282200244034
1171602,1171603,0.9376650078106248
1171603,1171604,1.4862796156772253
1171604,1171605,1.2481501494026512
1171605,1171606,0.7317787239323225
1171606,1171607,0.4525908429101645
1171607,1171608,0.9108385301065358
1171608,1171609,1.2644059491931328
1171609,1171610,1.2273832685482657
1171610,1171611,0.7288738080534685
1171611,1171612,1.4492700322393022
1171612,1171613,1.063222324922969
1171613,1171614,1.0356908150409294
1171614,1171615,0.9888786241937779
1171615,1171616,0.7221088919152083
1171616,1171617,0.37027869003694985
1171617,1171618,0.39553271236580767
1171618,1171619,1.113734845595453
1171619,1171620,0.4396853302184359
1171620,1171621,0.4545444804696945
1171621,1171622,0.3076209268339061
1171622,1171623,0.5680443318958072
1171623,1171624,0.34361158135708136
1171624,1171625,0.36223827073735404
1171625,1171626,0.5614696917865736
1171626,1171627,0.666153524191768
1171627,1171628,0.6819844789993114
1171628,1171629,0.6175387476919705
1171629,1171630,0.6377329626514389
1171630,1171631,0.45723064642516403
1171631,1171632,0.6244734056719268
1171701,1171702,0.7524401775101542
1171702,1171703,0.23240039425852482
1171703,1171704,0.40747703905480587
1171704,1171705,0.374018850642053
1171705,1171706,0.3740682029962209
1171706,1171707,0.33373506306451217
1171707,1171708,0.2356853531417138
1171708,1171709,0.20859621989950272
1171709,1171710,0.4184815336139343
1171710,1171711,0.40918269797989515
1171711,1171712,0.3712740521782267
1171712,1171713,0.36591218964495753
1171713,1171714,0.2042755121245738
1171714,1171715,0.23283014005058505
1172001,1172002,0.4350645911440069
1172002,1172003,0.9843287143819169
1172003,1172004,0.6219168624862965
1172004,1172005,0.4936931527686163
1172005,1172006,0.25698294048532566
1172006,1172007,0.5880922647274752
1172007,1172008,0.3275820815622398
1172008,1172009,0.3906296601126077
1172009,1172010,0.26389513481905363
1172010,1172011,0.4958348723996245
1172011,1172012,0.3350006962536082
1172012,1172013,0.49112204084973704
1172013,1172014,0.270060612083239
1172014,1172015,0.2440954206957285
1172015,1172016,0.9483460656389271
1172016,1172017,0.9152637977778919
1172017,1172018,0.7176561322024019
1172018,1172019,1.9019473109139873
1172019,1172020,1.1239769625548437
1172020,1172021,0.9657671529426947
1172021,1172022,0.9618965607243859
1172022,1172023,0.6141756776727854
1172023,1172024,1.1222520853623692
1172024,1172025,1.1745374656327612
1172025,1172026,1.457273980199965
1172026,1172027,1.1391453575147221
1172027,1172028,0.3457065438403427
1172028,1172029,0.9001062857061143
1172029,1172030,0.5804141622626597
1172101,1172102,0.7637319587162662
1172102,1172103,0.835866297735785
1172103,1172104,0.42047116121291006
1172104,1172105,0.36801211221486824
1172105,1172106,0.404669902620178
1172106,1172107,0.6818711437270736
1172107,1172108,0.6626588754142763
1172108,1172109,0.9652543408965165
1172109,1172110,0.49378187157015424
1172110,1172111,0.4891107424171848
1172111,1172112,0.3189615395511112
1172112,1172113,0.4432022435115019
1172113,1172114,0.17881082467048287
1172114,1172115,0.3064051677104127
1172115,1172116,0.45400194165883917
1172116,1172117,0.36277292637967873
1172117,1172118,0.7581025691403634
1172201,1172202,1.0462925561296996
1172202,1172203,0.9849044080716176
1172203,1172204,0.7478509576885519
1172204,1172205,0.9612751905085112
1172205,1172206,0.5326436761827754
1172206,1172207,0.7877138070218533
1172207,1172208,1.296811506928641
1172208,1172209,2.3368069367524003
1172209,1172210,0.935797131420978
1172210,1172211,0.5925719663372433
1172211,1172212,0.7185221198164917
1172212,1172213,0.509869079846495
1172301,1172302,0.45400194165883917
1172302,1172303,0.6594583503988702
1172303,1172304,0.19330105160153715
1172304,1172305,0.30967848505675216
1172305,1172311,0.3680551285319849
1172305,1172306,0.46059742491504096
1172306,1172307,0.1673835201535756
1172307,1172308,0.3107829389141217
1172308,1172309,0.3178371108369086
1172309,1172310,0.35246952713455776
1172311,1172312,0.28911299520710176
1172401,1172402,0.8111400981812532
1172402,1172403,0.5125268227913901
1172403,1172404,0.7020379804396469
1172404,1172405,1.819065224971309
1172405,1172406,0.5554030108347049
1172406,1172407,0.953971165173831
1172407,1172408,0.9342585422226225
1172408,1172409,1.220406865256885
1172409,1172410,0.640205935975698
1172410,1172411,0.6111671929829173
1172411,1172412,0.386788043626987
1172412,1172413,0.8402881927917524
1172413,1172414,0.5140397039591345
1172414,1172415,0.9928198709240825
1172415,1172416,0.9230069696034691
1190101,1190102,2.259566898616599
1120201,1120202,1.5201233531924527
1120202,1120203,1.8077724781313926
1120203,1120204,0.7288276465627529
1120204,1120205,2.309745581693033
1120205,1120206,1.8062268831451855
1120206,1120207,1.1881319197214628
1120207,1120208,2.15939145506467
1120208,1120209,1.011156435584469
1120209,1120210,1.6101155412888393
1120210,1120211,0.741725480699511
1120211,1120212,0.9021376651855565
1120212,1120213,1.1052097763191278
1120213,1120214,0.934505527940312
1120214,1120215,0.8983349151920447
1120215,1120216,0.9290273860603684
1120216,1120217,1.052904121150336
1120217,1120218,1.7686214482539189
1120218,1120219,1.3826697195647248
1120219,1120220,2.0299321684052893
1120220,1120221,1.5550337902372626
1120221,1120222,2.0791475652810365
1120222,1120223,1.313108150572878
1120223,1120224,1.6076230013237496
1120224,1120225,1.770632390354002
1120225,1120226,1.3736854775757183
1120226,1120227,1.7889055981800994
1120227,1120228,1.7458735809305839
1120228,1120229,1.8583461779594057
1120229,1120230,0.6555421030733193
1120230,1120231,0.9769154724592242
1120231,1120232,1.8844555433271073
1120232,1120233,0.8997843103610255
1120233,1120234,0.40442606862458325
1120234,1120235,1.0945262452832163
1120235,1120236,1.5112953489335876
1120236,1120237,1.4934190071189697
1120237,1120238,1.827005611558396
1120238,1120239,1.2071141792684639
1120239,1120240,1.53331287708903
1120240,1120241,1.3042957473482468
1120241,1120242,1.351802224882695
1120242,1120243,1.5011658548699855
1120243,1120244,1.8138382362377243
1120244,1120245,1.4587885798510873
1120245,1120246,0.8849122304055143
1120246,1120247,1.3306886286927282
1120247,1120248,1.1694997462961345
1120248,1120249,1.4471446828543868
1120249,1120250,1.757171913485113
1120250,1120251,1.9111814889367538
1120251,1120252,1.4473678602846043
1120252,1120253,1.166828724104407
1120253,1120254,1.2314957816723031
1120254,1120255,0.8676414666625035
1120255,1120256,1.3592228598960836
1120256,1120257,1.7275331666440996
1120257,1120258,0.728445653518152
1120258,1120259,0.9662171775451104
1120259,1120260,0.8973925426878762
1120260,1120261,1.5019719331745403
1120261,1120262,1.4448502877150375
1120262,1120263,1.5336605229652127
1120263,1120264,1.4304698687033468
1120264,1120265,0.5022674276705951
1120265,1120266,0.9681460995872979
1123101,1123102,1.0559842046005807
1123102,1123103,1.1364008124315421
1123103,1123104,1.3236504475783606
1123104,1123105,1.4182945309435053
1123105,1123106,0.8931773955736927
1123106,1123107,0.6423780715800556
1123107,1123108,1.150933831766081
1123108,1123109,1.17672693595033
1123109,1123110,1.6136374061665333
1123110,1123111,1.4759387521821021
1123111,1123112,1.6503956633656958
1123112,1123113,1.7475333284308556
1123113,1123114,1.3664765375367816
1123114,1123115,1.4867428454258447
1123115,1123116,1.1247851821967678
1123116,1123117,1.0064478809197315
1123117,1123118,1.5538825485030852
1123118,1123119,0.9701527952856657
1123119,1123120,1.015229320422279
1123120,1123121,1.373983179855381
1123121,1123122,1.1399556421769834
1123122,1123123,1.3333133070160177
1123123,1123124,0.9431906473620332
1123124,1123125,1.497358567418299
1123125,1123126,0.813503574928591
1123126,1123127,1.1337435272104288
1123127,1123128,0.9129229737701753
1123128,1123129,1.3522761245526382
1123129,1123130,0.9708673553457505
1123130,1123131,2.220618249701333
1123131,1123132,1.1422582353520236
1123132,1123133,1.0146885561815104
1123133,1123134,1.2465264759407668
1123134,1123135,0.7570063965167518
1123135,1123136,1.1979961160044557
1123136,1123137,1.6670499535710495
1123137,1123138,1.0343693816332085
1123138,1123139,0.9279904541426445
1123139,1123140,0.751431254125
1123140,1123141,0.6082295245252183
1123141,1123142,0.30505649735224183
1123142,1123143,1.0288205241133597
1123143,1123144,1.055325729227856
1123144,1123145,1.1220502178544818
1123145,1123146,0.6657623143318391
1123145,1123148,0.5977136326190153
1123146,1123147,0.48200118511627205
1123148,1123149,0.3653819131850766
1123149,1123150,0.46058162776332606
1123150,1123151,2.5645004774759736
1123151,1123152,0.5394806502211406
1123152,1123153,1.1350446777923233
1123153,1123154,1.3835189827253405
1123154,1123155,1.284757556465384
1123155,1123156,0.925378900133349
1123156,1123157,1.7052041039040737
1123157,1123158,1.8519308810854211
1123158,1123159,0.8634736180694175
1123159,1123160,1.235014315344577
1123160,1123161,2.0095849868515407
1123161,1123162,0.9616968980841064
1123162,1123163,1.121019389207361
1123163,1123164,0.8736750838224187
1123164,1123165,0.9399407449178115
1123165,1123166,1.8702105411785845
1123166,1123167,0.7776192377801341
1123167,1123168,1.1812504414907146
1123168,1123169,1.8844279139693203
1123169,1123170,1.4464658757513664
1123170,1123171,1.3883263934281584
1123171,1123172,2.0349861686471824
1123172,1123173,0.9460823512810222
1123173,1123174,1.7385680346226293
1123174,1123175,1.2901699464898837
1123175,1123176,2.1767093434577127
1123176,1123177,1.5795578339255993
1123177,1123178,1.5583423102451839
1123178,1123179,1.5109023501884535
1123179,1123180,0.49883743861254676
1123180,1123181,0.8103498204760221
1123181,1123182,1.0118931186105122
1123182,1123183,1.2475877069914663
1123183,1123184,1.055455674061012
1123184,1123185,0.5112299502383554
1120301,1120302,0.5976042887468208
1120302,1120303,1.8481399958500737
1120303,1120304,3.593345880608189
1120304,1120305,1.9913247943207417
1120305,1120306,1.5289481947491772
1120306,1120307,1.8479020335447263
1120307,1120308,1.349987094958067
1120308,1120309,1.508025671294224
1120309,1120310,0.6484432680015368
1120310,1120311,0.658998349719041
1120401,1120402,0.9004225542377319
1120402,1120403,0.6058741742031054
1120403,1120404,0.8869153026307484
1120404,1120405,0.5384455314376371
1120405,1120406,0.755859817452462
1120406,1120407,1.1224114681130184
1120407,1120408,1.25901540060187
1120408,1120409,0.4553293794864402
1120409,1120410,0.39659151921342806
1120410,1120411,0.7909355998122295
1120411,1120412,2.685079705117493
1120412,1120413,0.6522275082488166
1120413,1120414,0.6645134777503903
1120414,1120415,0.5243285285270295
1120415,1120416,1.0663869129349324
1120416,1120417,0.6920814740421004
1120417,1120418,0.5977596097058564
1120418,1120419,0.5041070426121581
1120419,1120420,0.8994572848270579
1120420,1120421,1.100339242945143
1120421,1120422,0.9653237412026819
1120422,1120423,0.5012659130776137
1120423,1120424,0.7155929810517168
1120424,1120425,0.8045851609285902
1120425,1120426,1.2524322041178713
1120426,1120427,0.5620702870488216
1120427,1120428,1.1580912553123817
1120428,1120429,0.6818936814496003
1120429,1120430,1.1164410343117877
1120430,1120431,1.4362554586189509
1120431,1120432,1.1233061711029353
1120432,1120433,0.7437307450908511
1120433,1120434,0.9625506500683806
1120434,1120435,0.6224600094380853
1120435,1120436,0.7164857095937652
1120436,1120437,1.4208596498321289
1120437,1120438,1.617795716073605
1120438,1120439,0.666030263679813
1120439,1120440,1.3235321138919285
1120440,1120441,0.8047635379729093
1120441,1120442,0.7961919322005384
1120442,1120443,0.5590349276901667
1120501,1120502,1.3567836532642772
1120502,1120503,1.0017535329711118
1120503,1120504,0.49194022806929427
1120504,1120505,0.46246522846381716
1120505,1120506,0.4475660057598687
1120506,1120507,0.5615220963891762
1120507,1120508,0.6181957198514269
1120508,1120509,0.5771699854848387
1120509,1120510,0.6304959380493479
1120510,1120511,0.9470715743505318
1120511,1120512,1.146346865186675
1120512,1120513,0.9769836666522815
1120513,1120514,2.685322818879227
1120514,1120515,0.5547078659798577
1120515,1120516,0.6480435487155651
1120516,1120517,0.43413379507008865
1120517,1120518,0.6553889835005358
1120601,1120602,0.8939365611344143
1120602,1120603,0.5611792922147878
1120603,1120604,0.5065206010521087
1120604,1120605,0.4381910446347931
1120605,1120606,0.33195006567592933
1120606,1120607,0.40167162198075285
1120607,1120609,0.9754551003129645
1120609,1120610,0.46377227915019115
1120610,1120611,0.5173091431994964
1120611,1120612,0.6809808350868716
1120612,1120613,0.41529733416771536
1120613,1120614,0.4636071887834668
1120614,1120615,0.5497737408219145
1120615,1120616,0.715580329906102
1120616,1120617,0.5996182698789418
1120617,1120618,1.0362948566148895
1120618,1120619,0.5185224846575618
1120619,1120620,0.7902582157735061
1120620,1120621,0.6800918668063806
1120621,1120622,0.6773766131884572
1120622,1120623,1.4956452320768765
1120623,1120624,1.8123544990689775
1120624,1120625,0.7304936138239413
1120701,1120702,0
1120702,1120703,0
1120703,1120704,0
1120704,1120705,0
1120705,1120706,0
1120706,1120707,0
1120707,1120708,0
1120708,1120709,0
1120801,1120802,1.1111910075418412
1120802,1120803,1.7860026887100573
1120803,1120804,0.9600277797089608
1120804,1120805,0.9276575957619724
1120805,1120806,0.5142803828588476
1120806,1120807,0.5172567501421482
1120807,1120808,1.1829549069420005
1120808,1120809,2.2671674264428736
1120809,1120810,0.9578257956883075
1120810,1120811,1.0834790277268482
1120811,1120812,0.5763389134720788
1120812,1120813,1.1449304626463683
1120813,1120814,1.6975080929117101
1120814,1120815,0.5239029310784343
1120815,1120816,1.4169740677725982
1120816,1120817,1.9273155035227714
1120817,1120818,0.8067261919645131
1120818,1120819,0.738647567373716
1120819,1120820,0.7957133595942
1120820,1120821,1.1479927206876699
1120821,1120822,0.8911258496951519
1120822,1120823,0.7140949425974259
1120823,1120824,0.7761609616713095
1120824,1120825,0.7448836867911893
1120901,1120902,0.8408484909630369
1120902,1120903,0.7693173585777522
1120903,1120904,0.5090806453584825
1120904,1120905,1.2054370683938953
1120905,1120906,0.7981309207551499
1120906,1120907,1.4994765980750333
1120907,1120908,0.764663614654062
1120908,1120909,1.5584391143101344
1120909,1120910,0.49896437527617904
1120910,1120911,0.7629418575531642
1120911,1120912,0.7805873407185756
1120912,1120913,0.5210043327717442
1120913,1120914,1.2965379485862831
1120914,1120915,1.1225796552603051
1120915,1120916,0.9207871721649902
1120916,1120917,0.6595376157894745
1120917,1120918,1.240516196096641
1120918,1120919,0.9423829412662271
1120919,1120920,1.4793036321368074
1120920,1120921,1.3619353984654186
1120921,1120922,1.0013809252554722
1120922,1120923,0.8753873540995543
1120923,1120924,0.9087136019033729
1121001,1121002,0.4724152179200514
1121002,1121003,0.8685108994986946
1121003,1121004,0.8708973041428671
1121004,1121005,1.0380072099152426
1121005,1121006,0.6004827034713676
1121006,1121007,1.0036879191049033
1121007,1121008,0.5785804842503296
1121008,1121009,1.8212065877145798
1121009,1121010,1.545407598199483
1121010,1121011,1.009706158254867
1121011,1121012,1.1822575689158188
1121012,1121013,1.3876576101352835
1121013,1121014,0.42597902982423913
1121014,1121015,0.4767338342478787
1121015,1121016,0.7643754606450046
1121016,1121017,0.9567047262308092
1121101,1121102,1.5649819731893246
1121102,1121103,1.1341487267460824
1121103,1121104,1.346052579043625
1121104,1121105,0.7451472408240497
1121105,1121106,0.9117663637424537
1121106,1121107,4.434893315766911
1121107,1121108,1.2161590906979158
1121108,1121109,2.0919033434729606
1121109,1121110,0.7043527977987182
1121110,1121111,0.9557693475270608
1121111,1121112,0.7801341080848907
1121112,1121113,0.8102652133984182
1121113,1121114,0.8769734250626849
1121114,1121115,0.6672891211400529
1121115,1121116,0.4992133204706697
1121116,1121117,0.8529868356571683
1121201,1121202,1.1510364628045153
1121202,1121203,1.0488694936246907
1121203,1121204,1.2031479933208464
1121204,1121205,0.5152798475410341
1121205,1121206,0.6188826831362131
1121206,1121207,1.7357650016878927
1121207,1121208,1.1179053199643805
1121208,1121209,0.9524071308486395
1121209,1121210,0.93907378949134
1121210,1121211,0.6032078546654988
1121211,1121212,2.2024631371571566
1121212,1121213,1.6224097136439246
1121213,1121214,1.03152896012453
1121214,1121215,1.0572880882508664
1121215,1121216,0.549820488156118
1121216,1121217,0.9427157250058606
1121217,1121218,1.3063846899487517
1121218,1121219,0.8806715943307662
1121219,1121220,1.1325897547333716
1121220,1121221,0.6132574677852558
1121221,1121222,0.5287243428363055
1121222,1121223,0.7724446193408431
1121223,1121224,0.6903187567240328
1121224,1121225,1.6977174956506604
1121225,1121226,1.2090559806225936
1121226,1121227,0.6827754757118712
1121301,1121302,0.40794630112549185
1121302,1121303,0.5758699006203498
1121303,1121304,1.1560055133317695
1121304,1121307,4.518792038802632
1121307,1121308,2.109600150875113
1121308,1121309,1.8018111501410063
1121309,1121310,2.126941804367045
1121310,1121311,0.99295251250111
1121311,1121312,1.4613368619190266
1121312,1121313,2.0613015982057834
1121313,1121314,0.9073608190288086
1121314,1121315,0.9817359851305356
1121315,1121316,0.5356681360966429
1121316,1121317,1.2200116269580907
1121317,1121318,0.8490266111392912
1121318,1121319,0.4722395770835615
1121319,1121320,1.5928891423843592
1121320,1121321,1.4886675662481805
1121321,1121322,2.27614522944474
1121322,1121323,0.5364473953730616
1121323,1121324,0.5990020168942034
1121324,1121325,1.7445369570093867
1121325,1121326,0.43900957750439695
1121326,1121327,0.9430362793788447
1121327,1121328,0.9858324132902981
1121328,1121329,0.5828197710078715
1121329,1121330,1.141538860839908
1121401,1121402,1.489272578787148
1121402,1121403,1.119065323541279
1121403,1121404,1.0425307842208136
1121404,1121405,1.0684539999294278
1121405,1121406,1.0205434060243612
1121406,1121407,1.264281445356033
1121407,1121408,1.1471727197107764
1121408,1121409,1.4430451388418646
1121409,1121410,1.0011661907680511
1121410,1121411,1.5716080245563753
1121411,1121412,0.8852335099715009
1121412,1121413,1.0011848751897894
1121413,1121414,1.0341556274243033
1121414,1121415,1.122395204255796
1121415,1121416,1.671701944103173
1121416,1121417,1.3291819384490362
1121417,1121418,1.8314491057454223
1121418,1121419,1.101370263287272
1121419,1121420,1.3002446820018079
1121420,1121421,1.446549388142703
1121421,1121422,0.7761086684006827
1121422,1121423,1.3725879392909497
1121423,1121424,1.1540781236078759
1121424,1121425,1.1721739764803796
1121425,1121426,1.5863989415118913
1121426,1121427,1.055760258558282
1121427,1121428,0.6140801146715978
1121428,1121429,1.4600908277091798
1121429,1121430,1.2549518177034202
1121430,1121431,1.6237893954296458
1121431,1121432,1.668441453964489
1121432,1121433,1.3628463388482828
1121433,1121434,1.0149368438793478
1121434,1121435,0.7202779543793731
1121435,1121436,0.8530392555931149
1121436,1121437,0.8563926252494182
1121437,1121438,0.8427288046967459
1121438,1121439,1.6755890046458164
1121439,1121440,0.7016078696592606
1121440,1121441,0.89519634781069
1121441,1121442,1.7818939300913847
1121442,1121443,0.8919571310192236
1121443,1121444,1.1988343595627846
1121444,1121445,0.9350939291355619
1121445,1121446,1.3280543280535193
1121446,1121447,1.556357735437367
1121447,1121448,1.4775553828884878
1121448,1121449,2.1999644958930284
1121449,1121450,1.5325387866860218
1121450,1121451,1.8761096272239066
1121451,1121452,1.059360449488777
1121452,1121453,0.860119773749701
1121453,1121454,1.6026313785687065
1121454,1121455,0.46651669056283906
1121455,1121456,1.832660819102037
1121456,1121457,0.8613044897849712
1121457,1121458,1.0536093302472058
1121458,1121459,0.8869160666049316
1121459,1121460,0.7203595937733931
1121501,1121502,1.3294959920748188
1121502,1121503,0.899371768382179
1121503,1121504,0.5602619005050398
1121504,1121505,0.7678822004572873
1121505,1121506,0.43932901270742636
1121506,1121507,1.0969081368044036
1121507,1121508,1.0184173596501707
1121508,1121509,0.6941267836247969
1121601,1121602,0.9014711787362975
1121602,1121603,0.9012129605153513
1121603,1121604,1.694925571968084
1121604,1121605,1.6425943665103948
1121605,1121606,0.8017129701216695
1121606,1121607,1.2656151663849404
1121607,1121608,1.4780046061462913
1121608,1121609,1.4526821795754852
1121609,1121610,1.4191249994432922
1121610,1121611,1.205023770942544
1121611,1121612,1.6911845576121558
1121612,1121613,1.950549512207887
1121613,1121614,1.0157529022028955
1121614,1121615,1.706083102176975
1121615,1121616,0.753736088007601
1121616,1121617,1.0762923310697734
1121617,1121618,1.4250393511725556
1121618,1121619,0.564471870903513
1121619,1121620,0.69947876057372
1121620,1121621,0.4824867620741802
1121621,1121622,0.3661746795684924
1121622,1121623,0.5697843121210524
1121623,1121636,0.40078244373627464
1121624,1121625,0.8323965630254498
