1140422,1140423,0.8572927237779495
1140423,1140424,0.6800548321269709
1140424,1140425,1.1966908233681663
1140425,1140426,1.2386978661698294
1140426,1140427,1.168613052515398
1140427,1140428,0.7148694956465952
1140428,1140429,0.961826340073807
1140429,1140430,0.3965218726398113
1140430,1140431,1.0570661114286801
1140431,1140432,1.0343714435816145
1140432,1140433,1.111116068666686
1140433,1140434,0.8543829527236061
1140434,1140435,1.0542767295613382
1140435,1140436,0.8644851547364594
1140436,1140437,0.8714580817565468
1140437,1140438,0.39295055959141767
1140438,1140439,0.6510759616766322
1140439,1140440,1.3544423706149602
1140440,1140441,0.6691044043307797
1140441,1140442,0.976164848759813
1140601,1140602,1.1730749102985063
1140602,1140603,0.5441823473338382
1140603,1140604,0.746797524652815
1140604,1140605,0.4809805761509408
1140605,1140606,0.9095315756795647
1140606,1140607,0.8356649608658998
1140607,1140608,0.8058036473881071
1140608,1140609,0.8480617616306076
1140609,1140610,0.7768852424446246
1140701,1140702,1.0685303453402781
1140702,1140703,0.8529381038646188
1140703,1140704,1.0557050732544933
1140704,1140705,0.6142229568891503
1140705,1140706,0.4171051139992595
1140706,1140707,0.7643073326684519
1140707,1140708,0.47400175428886177
1140708,1140709,1.3840197850547855
1140709,1140710,1.2218894910284717
1140710,1140711,0.36192453472652736
1140711,1140712,0.8829150680354325
1140712,1140713,1.0424161018549631
1140713,1140714,0.9215483525377659
1140714,1140715,0.9353068594822731
1140715,1140716,0.584318416394061
1140716,1140717,0.5745205582452708
1140717,1140718,0.5644607839281751
1140718,1140719,0.7630442028013852
1140719,1140720,0.4521113894077217
1140720,1140721,0.7304676439645671
1140721,1140722,0.7132539665701128
1140722,1140723,0.6116304029482778
1140723,1140724,0.6374229112787072
1140724,1140725,1.0994008237620798
1140725,1140726,0.6148028691084109
1140726,1140727,0.8202682829923081
1140727,1140728,0.767192319475284
1140728,1140729,1.3199251044363693
1140729,1140730,0.8667929275999853
1140730,1140731,1.2120793778791525
1140731,1140732,1.374334367903576
1140732,1140733,1.3788543263078716
1140733,1140734,0.7473751050160609
1140801,1140802,0.3960737079000739
1140802,1140803,0.8744675413461886
1140803,1140804,0.4388271435311487
1140804,1140805,0.8956643586447578
1140805,1140806,0.7858951494505699
1140806,1140807,0.6388863170812383
1140807,1140808,0.971008461936462
1140808,1140809,1.041152355848815
1140809,1140810,0.5892716765728647
1140810,1140811,1.2384901800700683
1140811,1140812,0.7590023675446497
1140812,1140813,0.9797317056173858
1140813,1140814,0.7958228620317351
1140814,1140815,0.6581509131083031
1140815,1140816,1.142426070589054
1140816,1140817,0.5586594938239005
1140817,1140818,0.49989195566565514
1140818,1140819,0.4696576853572372
1140819,1140820,0.5991415315532085
1140820,1140821,1.1156939368004777
1140821,1140822,1.2513044414148373
1140822,1140823,0.6962006224467144
1140823,1140824,1.0386973511287731
1140824,1140825,0.4400630982440355
1140825,1140826,0.5505757129407524
1140826,1140827,0.5627501324137744
1140827,1140828,0.5383559651778576
1140828,1140829,0.35998098244908777
1140829,1140830,0.41789220917584324
1140830,1140831,0.40502390912495256
1140831,1140832,0.755275995058318
1140901,1140902,0.2204647933121857
1140902,1140903,0.5082479008967965
1140903,1140904,0.33123393170022275
1140904,1140905,0.3583837924756491
1140905,1140906,0.45264469026101667
1140906,1140907,0.42685710180004777
1140907,1140908,0.5452716649765483
1140908,1140909,0.2796618578265401
1140909,1140910,0.7629145293478541
1140910,1140911,0.5345610339191761
1140911,1140912,0.6502178125858223
1140912,1140913,0.39003296320912884
1140913,1140914,0.7995586777448992
1140914,1140915,0.297185324677913
1140915,1140916,0.5646455706102762
1140916,1140917,0.7257580606123305
1140917,1140918,0.6336040098992053
1140918,1140919,0.7777635059994931
1140919,1140920,0.30206031354261037
1140920,1140921,0.5398358538383622
1140921,1140922,0.6291549324311821
1140922,1140923,0.574710383217741
1140923,1140924,0.35787046007035167
1140924,1140925,0.8972553019833249
1140925,1140926,0.42964899093582226
1140926,1140927,1.02003750800507
1140927,1140928,0.6648103325932384
1140928,1140929,0.38812180521626805
1140929,1140930,0.853083595555869
1140930,1140931,0.5108520709469341
1140931,1140932,0.9488254344306445
1140932,1140933,0.8139359930708016
1140933,1140934,0.39611096870583157
1140934,1140935,0.9549445419745497
1140935,1140936,1.1407170339749808
1140936,1140937,1.6997979262587053
1140937,1140938,1.5879739297158317
1140938,1140939,0.8996165820060388
1140939,1140940,1.2229912428249212
1140940,1140941,0.5227939788288953
1140941,1140942,0.718095632755449
1141001,1141002,0.5538409459711449
1141002,1141003,0.6633919913350579
1141003,1141004,0.7887406115138661
1141004,1141005,0.6022401581982996
1141005,1141006,0.6374551679551582
1141006,1141007,0.6444596974090041
1141007,1141008,0.45293196465400176
1141201,1141202,1.0385224327751774
1141202,1141203,0.8232065146043587
1141203,1141215,0.5431583822361619
1141204,1141205,0.6276259448312816
1141205,1141206,2.2708519136670877
1141206,1141207,1.637489038433222
1141207,1141208,2.5030812636291837
1141208,1141209,0.9380577960739362
1141209,1141210,1.0932049942165554
1141210,1141211,0.7901262607321523
1141211,1141212,1.4441825452705768
1141212,1141213,1.5833893786145865
1141213,1141214,1.060526992822408
1141215,1141204,0.6231896480350448
1150401,1150402,0.34104865335685264
1150402,1150403,1.2119143770842924
1150403,1150404,0.6100802240155003
1150404,1150405,1.1698778571230837
1150405,1150406,1.002459090330143
1120512,1111801,0
1120514,1111802,0.04593404034033752
1120443,1120259,0
1120501,1120266,0
1121017,1120217,0
1121117,1120220,0
1121460,1120228,0
1121501,1120231,0
1120401,1120240,0
1121227,1120249,0
1122127,1120201,0
1121635,1120201,0
1122001,1120201,0
1121635,1122127,0
1122001,1122127,0
1122001,1121635,0
1120110,1120301,0
1121301,1121101,0
1123185,1121101,0
1123185,1121301,0
1121314,1120701,0
1123166,1120801,0
1122423,1120814,0
1123176,1120901,0
1121330,1120924,0
1123174,1121001,0
1123028,1123137,0
1123029,1123138,0
1123030,1123139,0
1123031,1123140,0
1123034,1123141,0
1123032,1123142,0
1121701,1123143,0
1122202,1123143,0
1123033,1123143,0
1122202,1121701,0
1123033,1121701,0
1123033,1122202,0
1122101,1123156,0
1122301,1123156,0
1122301,1122101,0
1133845,1123113,0
1122501,1123114,0
1122816,1123114,0
1133846,1123114,0
1122816,1122501,0
1133846,1122501,0
1133846,1122816,0
1121601,1123124,0
1131933,1123101,0
1121620,1121719,0
1121619,1121720,0
1121802,1121720,0
1121802,1121619,0
1121618,1121721,0
1121801,1121721,0
1121801,1121618,0
1122308,1122231,0
1122401,1122304,0
1122801,1123001,0
1122935,1123001,0
1122935,1122801,0
1122010,1121434,0
1122628,1121401,0
1140437,1121401,0
1140437,1122628,0
1140610,1121407,0
1121920,1121412,0
1121901,1121609,0
1122601,1122515,0
1122701,1122515,0
1122701,1122601,0
1134229,1122738,0
1132019,1122901,0
1133916,1122913,0
1133801,1122917,0
1133901,1131918,0
1134121,1131918,0
1134121,1133901,0
1134001,1131923,0
1133401,1131925,0
1132304,1131904,0
1133205,1131904,0
1133316,1131904,0
1133205,1132304,0
1133316,1132304,0
1133316,1133205,0
1132305,1131905,0
1133202,1131905,0
1133202,1132305,0
1132306,1131906,0
1132119,1131906,0
1132201,1131906,0
1132804,1131906,0
1133201,1131906,0
1133301,1131906,0
1132119,1132306,0
1132201,1132306,0
1132804,1132306,0
1133201,1132306,0
1133301,1132306,0
1132201,1132119,0
1132804,1132119,0
1133201,1132119,0
1133301,1132119,0
1132804,1132201,0
1133201,1132201,0
1133301,1132201,0
1133201,1132804,0
1133301,1132804,0
1133301,1133201,0
1132001,1131901,0
1132301,1131901,0
1133218,1131901,0
1130220,1131901,0
1134302,1131901,0
1132301,1132001,0
1133218,1132001,0
1130220,1132001,0
1134302,1132001,0
1133218,1132301,0
1130220,1132301,0
1134302,1132301,0
1130220,1133218,0
1134302,1133218,0
1134302,1130220,0
1132302,1131902,0
1132303,1131903,0
1132108,1131903,0
1133210,1131903,0
1133302,1131903,0
1132108,1132303,0
1133210,1132303,0
1133302,1132303,0
1133210,1132108,0
1133302,1132108,0
1133302,1133210,0
1130519,1132012,0
1132720,1132017,0
1133216,1132002,0
1130218,1132002,0
1130218,1133216,0
1132710,1132901,0
1132711,1132902,0
1131319,1133220,0
1130222,1133220,0
1130222,1131319,0
1131816,1134101,0
1132324,1134101,0
1133701,1134101,0
1134201,1134101,0
1132324,1131816,0
1133701,1131816,0
1134201,1131816,0
1133701,1132324,0
1134201,1132324,0
1134201,1133701,0
1134202,1134102,0
1134203,1134103,0
1134204,1134104,0
1132323,1131815,0
1131709,1131801,0
1132210,1131801,0
1132210,1131709,0
1134207,1133501,0
1140734,1134232,0
1140422,1134235,0
1140423,1134236,0
1132114,1130510,0.03501053911596596
1133206,1130511,0
1131330,1130524,0
1132610,1130524,0
1132610,1131330,0
1130320,1130501,0
1131225,1130503,0
1132816,1131701,0
1130620,1131701,0
1131110,1131701,0
1131230,1131701,0
1130620,1132816,0
1131110,1132816,0
1131230,1132816,0
1131110,1130620,0
1131230,1130620,0
1131230,1131110,0
1131506,1131704,0
1131601,1131704,0
1131601,1131506,0
1133307,1132101,0
1130201,1132101,0
1130201,1133307,0
1133306,1132102,0
1130204,1132102,0
1130204,1133306,0
1132807,1132103,0
1133305,1132103,0
1130205,1132103,0
1133305,1132807,0
1130205,1132807,0
1130205,1133305,0
1132806,1132104,0
1133304,1132104,0
1131310,1132104,0
1130208,1132104,0
1131103,1132104,0
1131211,1132104,0
1133304,1132806,0
1131310,1132806,0
1130208,1132806,0
1131103,1132806,0
1131211,1132806,0
1131310,1133304,0
1130208,1133304,0
1131103,1133304,0
1131211,1133304,0
1130208,1131310,0
1131103,1131310,0
1131211,1131310,0
1131103,1130208,0
1131211,1130208,0
1131211,1131103,0
1132805,1132105,0
1133303,1132105,0
1130212,1132105,0
1133303,1132805,0
1130212,1132805,0
1130212,1133303,0
1131339,1132810,0
1131410,1132810,0
1132401,1132810,0
1132501,1132810,0
1131410,1131339,0
1132401,1131339,0
1132501,1131339,0
1132401,1131410,0
1132501,1131410,0
1132501,1132401,0
1131413,1132811,0
1132703,1132812,0
1132704,1132813,0
1132705,1132814,0
1131112,1132815,0
1131232,1132815,0
1131232,1131112,0
1130325,1132817,0
1131107,1132817,0
1131227,1132817,0
1131501,1132817,0
1131107,1130325,0
1131227,1130325,0
1131501,1130325,0
1131227,1131107,0
1131501,1131107,0
1131501,1131227,0
1131106,1132818,0
1131224,1132818,0
1131224,1131106,0
1131301,1132819,0
1131105,1132819,0
1131220,1132819,0
1131105,1131301,0
1131220,1131301,0
1131220,1131105,0
1131302,1132820,0
1131104,1132820,0
1131219,1132820,0
1131104,1131302,0
1131219,1131302,0
1131219,1131104,0
1133227,1132808,0
1130103,1132808,0
1130229,1132808,0
1130803,1132808,0
1130103,1133227,0
1130229,1133227,0
1130803,1133227,0
1130229,1130103,0
1130803,1130103,0
1130803,1130229,0
1133222,1132809,0
1131401,1132809,0
1132601,1132809,0
1130101,1132809,0
1130224,1132809,0
1130801,1132809,0
1131101,1132809,0
1131201,1132809,0
1134301,1132809,0
1131401,1133222,0
1132601,1133222,0
1130101,1133222,0
1130224,1133222,0
1130801,1133222,0
1131101,1133222,0
1131201,1133222,0
1134301,1133222,0
1132601,1131401,0
1130101,1131401,0
1130224,1131401,0
1130801,1131401,0
1131101,1131401,0
1131201,1131401,0
1134301,1131401,0
1130101,1132601,0
1130224,1132601,0
1130801,1132601,0
1131101,1132601,0
1131201,1132601,0
1134301,1132601,0
1130224,1130101,0
1130801,1130101,0
1131101,1130101,0
1131201,1130101,0
1134301,1130101,0
1130801,1130224,0
1131101,1130224,0
1131201,1130224,0
1134301,1130224,0
1131101,1130801,0
1131201,1130801,0
1134301,1130801,0
1131201,1131101,0
1134301,1131101,0
1134301,1131201,0
1133314,1132801,0
1130107,1132801,0
1130810,1132801,0
1130712,1132801,0
1130107,1133314,0
1130810,1133314,0
1130712,1133314,0
1130810,1130107,0
1130712,1130107,0
1130712,1130810,0
1133313,1132802,0
1130106,1132802,0
1130809,1132802,0
1130106,1133313,0
1130809,1133313,0
1130809,1130106,0
1133235,1132803,0
1133310,1132803,0
1130105,1132803,0
1130806,1132803,0
1130701,1132803,0
1133310,1133235,0
1130105,1133235,0
1130806,1133235,0
1130701,1133235,0
1130105,1133310,0
1130806,1133310,0
1130701,1133310,0
1130806,1130105,0
1130701,1130105,0
1130701,1130806,0
1133315,1132821,0
1130307,1132821,0
1130819,1132821,0
1130307,1133315,0
1130819,1133315,0.09453081639595597
1130819,1130307,0.09453081639595597
1130216,1133214,0
1130217,1133215,0
1130219,1133217,0
1130221,1133219,0
1130223,1133221,0
1131202,1133221,0
1131202,1130223,0
1130225,1133223,0
1130102,1133224,0
1130226,1133224,0
1130802,1133224,0
1130226,1130102,0
1130802,1130102,0
1130802,1130226,0
1130227,1133225,0
1130228,1133226,0
1130104,1133231,0
1130301,1133231,0
1130301,1130104,0
1130401,1133232,0
1130601,1133234,0
1130804,1133308,0
1130805,1133309,0
1130807,1133311,0
1130808,1133312,0
1131407,1131331,0
1131406,1131327,0
1131408,1131333,0
1131409,1131337,0
1131218,1131303,0
1131217,1131304,0
1131216,1131305,0
1131215,1131306,0
1131214,1131307,0
1130207,1131311,0
1131102,1131314,0
1131207,1131314,0
1131207,1131102,0
1131203,1131318,0
1131404,1131322,0
1131405,1131325,0
1132701,1131415,0
1133105,1131420,0
1132718,1131430,0
1132719,1131431,0
1132502,1132402,0
1132503,1132403,0
1132618,1132403,0
1132618,1132503,0
1133101,1132407,0
1132532,1132427,0
1133001,1132511,0
1130901,1130110,0
1150501,1130114,0
1150101,1130121,0
1150401,1130121,0
1150401,1150101,0
1130411,1130328,0.01756665350752405
1130918,1130616,0
1131228,1131108,0
1131229,1131109,0
1131231,1131111,0
1140239,1131131,0
1140101,1131139,0
1141444,1131150,0
1141140,1131153,0
1141201,1131153,0
1141201,1141140,0
1140524,1140401,0
1140321,1140401,0
1140801,1140412,0
1141008,1140430,0
1140601,1140442,0
1140832,1140442,0
1140832,1140601,0
1140305,1140701,0
1140306,1140702,0
1140307,1140703,0
1140308,1140704,0
1141003,1140818,0
1140516,1140942,0
1141205,1140901,0
1141214,1140301,0
