1131137,1131138,3.966924843268013
1131138,1131139,5.0768792294188145
1131139,1131140,3.6483986888846536
1131140,1131141,3.772884308905997
1131141,1131142,2.5911391183221446
1131142,1131143,1.5576464576456857
1131143,1131144,5.955787883858436
1131144,1131145,5.457488714452977
1131145,1131146,3.320701591772237
1131146,1131147,3.314543532122106
1131147,1131148,5.867603789455092
1131147,1131149,2.795631145362999
1131148,1131153,3.1592773849745823
1131149,1131150,4.844358575733181
1131150,1131151,3.296601679186123
1131151,1131152,3.0794471170668274
1131152,1131153,6.4628167024963386
1131201,1131202,0.9670643275050518
1131202,1131203,0.8898022502032001
1131203,1131207,2.8758367601081876
1131207,1131211,2.3019162323928324
1131211,1131214,3.0033093902579586
1131214,1131215,1.2202074416371895
1131215,1131216,1.0414879165803304
1131216,1131217,1.1887871929906135
1131217,1131218,1.5659985173263329
1131218,1131219,1.4793769494724234
1131219,1131220,1.4666655350221731
1131220,1131221,1.2774995650509948
1131221,1131222,1.4007303803626159
1131222,1131223,1.3845217765960436
1131223,1131224,1.937156436672561
1131224,1131225,1.120309648010085
1131225,1131226,1.4830755491604173
1131226,1131227,2.463280610671222
1131227,1131228,2.3015927312493987
1131228,1131229,2.052354768544903
1131229,1131230,3.227520454389218
1131230,1131231,1.9914499017729246
1131231,1131232,2.6585442488170092
1131301,1131302,1.4666655350221731
1131302,1131303,1.4793769494724234
1131303,1131304,1.5659985173263329
1131304,1131305,1.1887871929906135
1131305,1131306,1.0414879165803304
1131306,1131307,1.2202074416371895
1131307,1131308,1.404556970760254
1131308,1131309,1.1073831582535028
1131309,1131310,1.0493032871887358
1131310,1131311,0.6279150409159728
1131311,1131312,0.7438440881739152
1131312,1131313,0.694279249396087
1131313,1131314,0.9317809195902574
1131314,1131315,0.5826412612699416
1131315,1131316,1.2417920986854822
1131316,1131317,0.6917663251709177
1131317,1131318,0.8336386155081599
1131318,1131319,0.6350595083307843
1131319,1131320,0.8476140178264903
1131320,1131321,0.6881498428296864
1131321,1131322,1.5717468117877045
1131322,1131323,0.9159531742199143
1131323,1131324,1.4652685982276723
1131324,1131325,1.523435229357535
1131325,1131326,2.3539042102858687
1131326,1131327,2.028748813638557
1131327,1131328,1.6304235284726267
1131328,1131329,1.3315911997024608
1131329,1131330,1.3984862918434249
1131330,1131331,1.963275825681641
1131331,1131332,1.4621692673319235
1131332,1131333,1.4531237932621603
1131333,1131334,2.4000654148359786
1131334,1131335,1.7028847506049385
1131335,1131336,1.3457551942486847
1131336,1131337,1.9881677637092134
1131337,1131338,1.5780747059673443
1131338,1131339,1.1136350878586394
1131401,1131402,0.8626186591931114
1131402,1131403,0.8145051261197989
1131403,1131404,2.4161738041754104
1131404,1131405,3.7796465274810216
1131405,1131406,3.9562136412129503
1131406,1131407,6.291440389150373
1131407,1131408,2.8460485509382867
1131408,1131409,7.406134370472458
1131409,1131410,2.6835375854153507
1131410,1131411,0.7850872916236978
1131411,1131412,2.6930468727973964
1131412,1131413,2.7389414995259416
1131413,1131414,3.3989966456190372
1131414,1131415,2.9901104425277447
1131415,1131416,3.1417686299660263
1131416,1131417,2.4190636480122993
1131417,1131418,2.9188167618743472
1131418,1131419,4.687864242885979
1131419,1131420,4.040989805045162
1131420,1131421,4.395983539868475
1131421,1131422,3.450286844769471
1131422,1131423,3.2501817642035116
1131423,1131424,2.598283378968774
1131424,1131425,4.219992456782236
1131425,1131426,3.9146019907020673
1131426,1131427,2.2836206364404252
1131427,1131428,2.4029121995388234
1131428,1131429,1.9712257241038595
1131429,1131430,4.414974451677413
1131430,1131431,2.610635119991678
1131501,1131502,1.597291566764097
1131502,1131503,0.7287014067478228
1131503,1131504,0.7035895845733742
1131504,1131505,1.144227197357811
1131505,1131506,1.5509122361136094
1131506,1131507,1.431825116732424
1131507,1131508,0.8564602826062181
1131508,1131509,1.6870734058136683
1131509,1131510,1.966757582830286
1131510,1131511,1.5890222650086012
1131511,1131512,0.9632332872385712
1131512,1131513,1.1129427693085021
1131513,1131514,1.5913423920845224
1131514,1131515,0.5947543387174028
1131515,1131516,0.8250927577580102
1131516,1131517,0.9412162164508218
1131517,1131518,0.730275170956272
1131518,1131519,1.0708637583112162
1131519,1131520,0.9081761518085486
1131520,1131521,1.7827296123828522
1131521,1131522,0.9476959930454788
1131522,1131523,1.7480235676994273
1131523,1131524,1.1051662932754098
1131524,1131525,1.3659644403796078
1131601,1131602,0.8688142432426043
1131602,1131603,1.8363101460286182
1131603,1131604,1.891032933572261
1131604,1131605,1.2770621563654707
1131605,1131606,1.0282206829612364
1131606,1131607,2.1380633374177416
1131701,1131702,2.2304658020537964
1131702,1131703,1.579986771870781
1131703,1131704,3.784138285782915
1131704,1131705,2.3382784068689566
1131705,1131706,2.4825632499687784
1131706,1131707,3.9169041148314547
1131707,1131708,3.898101162292545
1131708,1131709,4.115361661399648
1131801,1131802,4.650081343479073
1131802,1131803,2.1420892809233916
1131803,1131804,3.852005465801619
1131804,1131805,5.575729773210496
1131805,1131806,2.74568485351569
1131806,1131807,3.2420856614156506
1131807,1131808,2.009463414061467
1131808,1131809,3.3505481864880906
1131809,1131810,2.2503923292342027
1131810,1131811,3.9196316589719897
1131811,1131812,3.354294067770232
1131812,1131813,3.420907586832815
1131813,1131814,2.97771125037434
1131814,1131815,2.8609310008238724
1131815,1131816,3.4445433445692357
1131901,1131902,3.5200975516766944
1131902,1131903,3.8044818447819906
1131903,1131904,8.857739827778826
1131904,1131905,3.718834308694036
1131905,1131906,1.3660479422271181
1131906,1131907,2.440284704217752
1131907,1131908,1.6659909940179691
1131908,1131909,3.155529980451453
1131909,1131910,3.528080669850136
1131910,1131911,1.9807587620114755
1131911,1131912,2.5224435519213886
1131912,1131913,2.199970052497874
1131913,1131914,4.528171922260077
1131914,1131915,5.445322996580177
1131915,1131916,3.786768811715535
1131916,1131917,3.249718963809856
1131917,1131918,6.096505940627215
1131918,1131919,6.30784944920511
1131919,1131920,2.1479958103781995
1131920,1131921,3.90340335180708
1131921,1131922,5.357195239813479
1131922,1131923,6.258630841966392
1131923,1131924,4.9720895522346895
1131924,1131925,4.0577613257526295
1131925,1131926,4.8012262363472065
1131926,1131927,3.7120537626213577
1131927,1131928,3.1488030252858956
1131928,1131929,4.900897788176935
1131929,1131930,3.9022644914686184
1131930,1131931,4.267661467723158
1131931,1131932,5.136854692121444
1131932,1131933,4.58934934740147
1132001,1132002,1.3756277871335665
1132002,1132003,0.6711044999276267
1132003,1132004,1.6798959028919929
1132004,1132005,1.5041350234957838
1132005,1132006,1.9107743818506566
1132006,1132007,1.7456421292412436
1132007,1132008,1.7492841898587468
1132008,1132009,2.6658293189906743
1132009,1132010,1.685457894611045
1132010,1132011,1.125243458454546
1132011,1132012,1.3058553364919927
1132012,1132013,1.0658048233575166
1132013,1132014,2.00619407765742
1132014,1132015,2.0763883588490026
1132015,1132016,1.76894507169838
1132016,1132017,1.7082615599509083
1132017,1132018,2.313801773883605
1132018,1132019,2.683476538786281
1132101,1132102,2.848600548287299
1132102,1132103,1.3090938119788331
1132103,1132104,2.8537508298976038
1132104,1132105,3.8318353319193434
1132105,1132106,1.5403667561962737
1132106,1132107,1.3916387870977442
1132107,1132108,1.6399940929323762
1132108,1132109,1.4169057750752623
1132109,1132110,1.148697205273384
1132110,1132111,1.8338056423444322
1132111,1132112,1.113157685967848
1132112,1132113,1.0590339280797738
1132113,1132114,2.0279484632911586
1132114,1132115,1.0424691007872018
1132115,1132116,1.3536747352740466
1132116,1132117,1.3057186031678898
1132117,1132118,0.9164955045386025
1132118,1132119,1.4956422953409234
1132201,1132202,2.685837707277864
1132202,1132211,2.1567651542991193
1132203,1132204,3.674859148604889
1132204,1132205,2.7266148284790033
1132205,1132206,2.093715796274621
1132206,1132207,1.8390126003161904
1132207,1132208,2.3774340139806385
1132208,1132209,2.6945564914301228
1132209,1132210,2.5348234362652615
1132211,1132203,1.2178556782485899
1132301,1132302,3.5200975516766944
1132302,1132303,3.8044818447819906
1132303,1132304,8.857739827778826
1132304,1132305,3.718834308694036
1132305,1132306,1.3660479422271181
1132306,1132307,3.3139451349987454
1132307,1132308,3.458146216817613
1132308,1132309,1.4013492069041589
1132309,1132310,1.5281264301999196
1132310,1132311,3.8786977461718584
1132311,1132312,3.087439676441936
1132312,1132313,3.4550291566798847
1132313,1132314,2.4107293973016994
1132314,1132315,1.8674298650315677
1132315,1132316,3.983575555360276
1132316,1132317,5.493560190339997
1132317,1132318,3.985568621597441
1132318,1132319,3.5284900784419433
1132319,1132320,4.653534327302266
1132320,1132321,3.341625314693264
1132321,1132322,3.732670170327289
1132322,1132323,4.889405911703126
1132323,1132324,3.4445433445692357
1132401,1132402,1.286817914702317
1132402,1132403,1.9173676332447918
1132403,1132404,4.027538740196187
1132404,1132405,3.0320187949099013
1132405,1132406,4.489579705328202
1132406,1132407,3.2196636142974695
1132407,1132408,1.784263504551386
1132408,1132409,1.9475066415397386
1132409,1132410,3.088109351957443
1132410,1132411,2.1277623235077683
1132411,1132412,3.7649012776518007
1132412,1132413,3.198310781792721
1132413,1132414,2.620401206976598
1132414,1132415,2.4961632588097875
1132415,1132416,2.247338767627734
1132416,1132417,1.3398986786954432
1132417,1132418,2.8924673369620586
1132418,1132419,2.76729622945896
1132419,1132420,3.821189696248635
1132420,1132421,4.449331476801208
1132421,1132422,2.7850632519948144
1132422,1132423,2.1504503716272056
1132423,1132424,2.494428005655659
1132424,1132425,2.939774962292802
1132425,1132426,2.738287968798711
1132426,1132427,4.21130718706199
1132501,1132502,1.286817914702317
1132502,1132503,1.9173676332447918
1132503,1132504,2.793033387742862
1132504,1132505,1.711219841811627
1132505,1132506,3.151946931491944
1132506,1132507,4.811973466910107
1132507,1132508,4.373582511049134
1132508,1132509,3.306935189276954
1132509,1132510,2.482360621286915
1132510,1132511,3.0634313208372737
1132511,1132512,5.0041154357591
1132512,1132513,2.858273424592162
1132513,1132514,3.578376086816506
1132514,1132515,3.3073433573039166
1132515,1132516,3.558115974101521
1132516,1132517,3.827169955599325
1132517,1132518,2.7824467831652804
1132518,1132519,2.7532472533309282
1132519,1132520,2.5637892883051263
1132520,1132521,2.305845943797283
1132521,1132522,4.433298428544612
1132522,1132523,1.8922469637528347
1132523,1132524,3.161453382213452
1132524,1132525,3.768386482705727
1132525,1132526,3.819003180463516
1132526,1132527,1.6452094846910221
1132527,1132528,2.8847115442047757
1132528,1132529,3.623115656078177
1132529,1132530,3.683835158615235
1132530,1132531,3.196791858586301
1132531,1132532,2.4702552194116727
1132601,1132602,1.0762771146137893
1132602,1132603,1.2894070951778338
1132603,1132604,2.045427478524012
1132604,1132605,1.3851529903153978
1132605,1132606,2.5808679864401847
1132606,1132607,1.841037581218551
1132607,1132608,2.5050137743392997
1132608,1132609,1.784456459448931
1132609,1132610,4.636303316179458
1132609,1132611,3.5403980020222923
1132610,1132612,3.6083406441093073
1132611,1132612,2.8710315934768262
1132612,1132613,1.8555366683502448
1132613,1132614,2.8098604086993952
1132614,1132615,1.6402773407626525
1132615,1132616,1.3512301037519312
1132616,1132617,3.093750709414155
1132617,1132618,3.039142565798144
1132701,1132702,4.187554623020081
1132702,1132703,5.156763827437276
1132703,1132704,5.59245125341054
1132703,1132706,5.376010164204635
1132704,1132705,0.8975358011011094
1132706,1132707,4.20098508198368
1132707,1132708,5.000386338532612
1132708,1132709,3.5766671039996263
1132709,1132710,2.7589061870288654
1132710,1132711,2.897412283287278
1132711,1132712,3.0656345076560148
1132712,1132713,4.183572534233535
1132713,1132714,3.963416156289348
1132714,1132715,4.011069215854289
1132715,1132716,2.769699706725454
1132716,1132717,3.8335785812750336
1132717,1132718,3.6291721090673725
1132718,1132719,2.610635119991678
1132720,1132721,2.828678905461174
1132721,1132722,2.279220916248664
1132722,1132723,2.2341414815860676
1132723,1132724,2.288269800741294
1132724,1132725,1.4938575974990866
1132725,1132726,3.474097980510206
1132726,1132727,3.718843883179369
1132727,1132728,3.7102095803295887
1132728,1132703,3.899147782532011
1132801,1132802,0.0
1132802,1132803,0.0
1132803,1132821,0.0
1132804,1132805,0.0
1132805,1132806,0.0
1132806,1132807,0.0
1132807,1132808,0.0
1132808,1132809,0.0
1132809,1132810,0.0
1132810,1132811,0.0
1132811,1132812,0.0
1132812,1132813,0.0
1132813,1132814,0.0
1132815,1132816,0.0
1132816,1132817,0.0
1132817,1132818,0.0
1132818,1132819,0.0
1132819,1132820,0.0
1132820,1132806,0.0
1132821,1132808,0.0
1132901,1132902,2.897412283287278
1132902,1132903,2.033504113417245
1132903,1132904,1.8635434995700308
1132904,1132905,3.5428432619615733
1132905,1132906,3.008256890613707
1132906,1132907,2.18682680833055
1133001,1133002,1.8989156037413537
1133002,1133003,1.3259590425639423
1133003,1133004,1.5345890597432528
1133004,1133005,2.6200476052064596
1133005,1133006,1.2006042739933007
1133006,1133007,2.4716716146461466
1133007,1133008,1.1154425504021312
1133008,1133009,2.497238059832555
1133009,1133010,1.2776156695504235
1133010,1133011,2.0362580230905842
1133011,1133012,2.153588188434602
1133012,1133013,1.4880043232389721
1133013,1133014,3.015715793848309
1133101,1133102,3.1992118913925873
1133102,1133103,2.0973494687197034
1133103,1133104,3.062169484624012
1133104,1133105,2.8407331721490956
1133201,1133202,1.3660479422271181
1133202,1133203,0.9687683451286748
1133203,1133204,1.2525360385866642
1133204,1133205,1.5088381924464285
1133205,1133206,1.3506426169964918
1133206,1133207,2.422732155404083
1133207,1133208,1.5583545753724297
1133208,1133209,1.6044327827009202
1133209,1133210,2.2199044250416984
1133210,1133211,1.3889316098136528
1133211,1133212,1.3421853494888714
1133212,1133213,0.7558783251019819
1133213,1133214,1.4592786267693458
1133214,1133215,0.6857765813136142
1133215,1133216,0.5014943703123595
1133216,1133217,0.7811049073490033
1133217,1133218,0.7151635106972918
1133218,1133219,0.6265709104575062
1133219,1133220,0.8083096786855469
1133220,1133221,0.716828962109693
1133221,1133222,0.9670643275050518
1133222,1133223,0.5767876330774071
1133223,1133224,0.9412151313285013
1133224,1133225,1.0049339609019308
1133225,1133226,1.147791245387213
1133226,1133227,1.6978404087547976
1133227,1133228,2.1040712369678003
1133228,1133229,1.684044692669163
1133229,1133230,2.603818723689884
1133230,1133231,3.2076349271225255
1133231,1133232,2.6637505773985395
1133232,1133233,2.5487314691158525
1133233,1133234,1.814722702190116
1133234,1133235,1.3645242786754521
1133301,1133316,5.083275331169885
1133302,1133303,4.47876245368743
1133303,1133304,3.8318353319193434
1133304,1133305,2.8537508298976038
1133305,1133306,1.3090938119788331
1133306,1133307,2.848600548287299
1133307,1133308,1.753483973303051
1133308,1133315,5.225635140094626
1133309,1133310,8.730387382102077
1133310,1133311,2.503904658887088
1133311,1133312,3.580880011168847
1133312,1133313,3.249017406775961
1133313,1133314,4.348863479887638
1133315,1133309,2.470709107901096
1133316,1133302,8.857739827778826
1134301,1134302,3.107204463911194
1133401,1133402,2.749757784359164
1133402,1133403,1.7021169642036154
1133403,1133404,1.8532384692178687
1133404,1133405,3.4116965145384213
1133405,1133406,1.9778464685870518
1133406,1133407,1.6864611277532837
1133407,1133408,1.2728004585315011
1133501,1133502,4.283574894929716
1133502,1133503,1.7802450932078877
1133503,1133504,2.8191229895225693
1133504,1133505,1.3543192197144152
1133505,1133506,2.115185051288234
1133506,1133507,2.711226186046753
1133507,1133508,2.374893056726249
1133508,1133509,2.7288300102372736
1133509,1133510,1.3056386159380513
1133510,1133511,2.0639117019781237
1133511,1133512,3.9945933770698225
1133512,1133513,4.383291209524713
1133513,1133514,1.7432022051414164
1133514,1133515,1.7150533820099696
1133515,1133516,2.047908300930429
1133516,1133517,2.3504203078813566
1133517,1133518,2.378470418165816
1133701,1133702,1.7477785346291494
1133702,1133703,3.266851936138314
1133703,1133704,3.2691948526265984
1133704,1133705,5.73727728593402
1133705,1133706,4.013097673323349
1133706,1133707,1.0442206584933897
1133707,1133708,4.08731705242993
1133801,1133802,1.3066918864527142
1133802,1133803,1.9075683595698654
1133803,1133804,1.8857910120865917
1133804,1133805,1.1184289204395026
1133805,1133806,0.9552119784728712
1133806,1133807,0.8984684441225985
1133807,1133808,2.0786679051308594
1133807,1133813,2.4547729163411933
1133808,1133809,0.856898809927368
1133809,1133810,2.320028739076493
1133810,1133811,1.2193944577289284
1133811,1133812,1.0778997919642148
1133813,1133814,2.6697893882754915
1133814,1133815,1.193327185465031
1133815,1133816,4.292846599191504
1133816,1133817,4.071903406529669
1133817,1133818,2.743161659912098
1133818,1133819,1.9193724073478236
1133819,1133820,2.061870189716682
1133820,1133821,2.1887952178837864
1133821,1133822,2.4514312825674347
1133822,1133823,2.2717866920677987
1133823,1133824,3.2839335892505828
1133824,1133825,2.596491215331816
1133825,1133826,4.548183805425467
1133826,1133827,3.480949450418598
1133827,1133828,2.8158738659404325
1133828,1133829,2.302700784775268
1133829,1133830,0.9222234337171017
1133830,1133831,5.009439642533438
1133831,1133832,4.10432656555846
1133832,1133833,2.0341213838805
1133833,1133834,1.3404812627572373
1133834,1133835,4.687485511741269
1133835,1133836,2.263886553342173
1133836,1133837,3.9305479497290015
1133837,1133838,3.6237294131678994
1133838,1133839,1.9782230425772411
1133839,1133840,2.00716982143218
1133840,1133841,5.144942902718323
1133841,1133842,2.945685684092973
1133842,1133843,1.6832742563620973
1133843,1133844,2.4079980987428535
1133844,1133845,3.6813551735203704
1133845,1133846,4.099429612610345
1133901,1133902,3.708412659224204
1133902,1133903,1.4809513042244642
1133903,1133904,1.388533203024821
1133904,1133905,1.864578495709177
1133905,1133906,1.6696594769743296
1133906,1133907,3.0547096707947423
1133907,1133908,5.031890594967811
1133908,1133909,3.022941918718717
1133909,1133910,2.9480854240245544
1133910,1133911,2.5863561279589717
1133911,1133912,3.332212356109605
1133912,1133913,2.6265676935211237
1133913,1133914,2.387130604552895
1133914,1133915,4.072561441445545
1133915,1133916,1.454920941615032
1134001,1134002,3.530185244277783
1134002,1134003,7.771927454419431
1134003,1134004,6.685198371244735
1134004,1134005,4.517555550078027
1134005,1134006,4.593591605412792
1134006,1134007,5.458124248598013
1134101,1134102,2.2344338319421353
1134102,1134103,1.1470262433193252
1134103,1134104,2.660889948198815
1134104,1134105,1.980769773930189
1134105,1134106,2.9908560774526984
1134106,1134107,2.7056672873829095
1134107,1134108,4.777581751469834
1134108,1134109,4.706822581548627
1134109,1134110,5.317278048925083
1134110,1134111,3.0460171733943873
1134111,1134112,4.5455302515381515
1134112,1134113,3.758814804379528
1134113,1134114,3.6564453847560188
1134114,1134115,5.604933501058372
1134115,1134116,3.7575616896340294
1134116,1134117,5.989121352263242
1134117,1134118,3.3681786798964763
1134118,1134119,3.5907263623858987
1134119,1134120,4.210917815559936
1134120,1134121,4.010672677740785
1134201,1134202,2.2344338319421353
1134202,1134203,1.1470262433193252
1134203,1134204,2.660889948198815
1134204,1134205,3.561825799669033
1134205,1134206,4.558247517304023
1134206,1134207,2.661281438374416
1134207,1134208,4.68106167846711
1134208,1134209,2.266078748955565
1134209,1134210,3.8183145160829435
1134210,1134211,3.8301261963776603
1134211,1134212,4.334291163387692
1134212,1134213,5.312698772799131
1134213,1134214,4.145107609556865
1134214,1134215,2.575093018546685
1134215,1134216,2.9244725464881016
1134216,1134217,8.925219291782701
1134217,1134218,3.388186969514847
1134218,1134219,1.4371219482693711
1134219,1134220,2.4884552752781284
1134220,1134221,4.902994906927158
1134221,1134222,3.262573960328589
1134222,1134223,0.8580066350100019
1134223,1134224,1.916958759604956
1134224,1134225,3.122987003999978
1134225,1134226,5.446493284185342
1134226,1134227,4.529302734596607
1134227,1134228,2.4144493464876993
1134228,1134229,4.108132574843856
1134229,1134230,1.9558585710529777
1134230,1134231,2.80518421963659
1134231,1134232,3.0234406187469065
1134232,1134233,4.933150040045481
1134233,1134234,5.6784182804534495
1134234,1134235,4.963256844914797
1134235,1134236,2.5718781713338488
1140101,1140102,3.5512311570466997
1140102,1140103,4.0782214298498225
1140103,1140104,2.9322207678666046
1140104,1140105,4.393852634281741
1140105,1140106,4.410909423842158
1140106,1140107,2.638485681568789
1140107,1140108,2.680931338194133
1140108,1140109,2.2701211730588744
1140109,1140110,1.8374597192463828
1140110,1140111,2.716067611942599
1140111,1140112,1.2437116830113912
1140112,1140113,1.4345942887206908
1140113,1140114,1.6246721101987867
1140114,1140115,2.1737270496977903
1140115,1140116,1.0252119581420902
1140116,1140117,1.3733969994518618
1140117,1140118,1.1810772286131674
1140118,1140119,0.9575324744503172
1140119,1140120,1.506719131968128
1140120,1140121,1.1430361889237726
1140121,1140122,0.8175618906929071
1140122,1140123,1.5037909527700923
1140123,1140124,1.8345455389911507
1140124,1140125,0.6816538062640632
1140125,1140126,0.8539755964973714
1140126,1140127,1.0827956736407596
1140127,1140128,1.108520267489929
1140128,1140129,0.8935214460353119
1140129,1140130,0.8185558025068026
1140130,1140131,1.1446382815379361
1140301,1140302,1.8069746441943226
1140302,1140303,1.7505179946506364
1140303,1140304,1.7033501337971946
1140304,1140305,2.365993245635831
1140401,1140402,2.244903803029979
1140402,1140403,3.7183122964869155
1140403,1140404,1.8484391626683554
1140404,1140405,1.538036722037783
1140405,1140406,2.3132533385307736
1140406,1140407,2.9713502008059907
1140407,1140408,4.927203120587821
1140408,1140409,3.1838200029438797
1140409,1140410,1.6952481564924955
1140410,1140411,2.464350181000011
1140411,1140412,2.9680990189779637
1140412,1140413,2.3244012647628756
1140413,1140414,2.375970178389451
1140414,1140415,1.8578897129344658
1140415,1140416,2.5168009131946953
1140416,1140417,1.8811645203466842
1140417,1140418,3.536352658145519
1140418,1140419,3.4860543776347983
1140419,1140420,2.240669486546625
1140420,1140421,3.0077245718839327
1140421,1140422,2.241112082831749
1140422,1140423,2.5718781713338488
1140423,1140424,2.040164496380913
1140424,1140425,3.5900724701044995
1140425,1140426,3.716093598509488
1140426,1140427,3.505839157546194
1140427,1140428,2.1446084869397852
1140428,1140429,2.8854790202214207
1140429,1140430,1.189565617919434
1140430,1140431,3.17119833428604
1140431,1140432,3.1031143307448437
1140432,1140433,3.3333482060000583
1140433,1140434,2.5631488581708184
1140434,1140435,3.1628301886840147
1140435,1140436,2.593455464209378
1140436,1140437,2.6143742452696404
1140437,1140438,1.1788516787742531
1140438,1140439,1.9532278850298965
1140439,1140440,4.06332711184488
1140440,1140441,2.0073132129923392
1140441,1140442,2.928494546279439
1140601,1140602,3.5192247308955187
1140602,1140603,1.6325470420015147
1140603,1140604,2.240392573958445
1140604,1140605,1.4429417284528223
1140605,1140606,2.7285947270386943
1140606,1140607,2.5069948825976995
1140607,1140608,2.417410942164321
1140608,1140609,2.544185284891823
1140609,1140610,2.330655727333874
1140701,1140702,3.2055910360208344
1140702,1140703,2.5588143115938564
1140703,1140704,3.1671152197634798
1140704,1140705,1.8426688706674508
1140705,1140706,1.2513153419977785
1140706,1140707,2.2929219980053555
1140707,1140708,1.4220052628665854
1140708,1140709,4.152059355164356
1140709,1140710,3.6656684730854154
1140710,1140711,1.085773604179582
1140711,1140712,2.6487452041062975
1140712,1140713,3.1272483055648896
1140713,1140714,2.764645057613298
1140714,1140715,2.8059205784468193
1140715,1140716,1.7529552491821832
1140716,1140717,1.7235616747358127
1140717,1140718,1.6933823517845255
1140718,1140719,2.2891326084041554
1140719,1140720,1.356334168223165
1140720,1140721,2.191402931893701
1140721,1140722,2.1397618997103383
1140722,1140723,1.8348912088448333
1140723,1140724,1.9122687338361217
1140724,1140725,3.2982024712862397
1140725,1140726,1.8444086073252326
1140726,1140727,2.4608048489769248
1140727,1140728,2.3015769584258523
1140728,1140729,3.959775313309108
1140729,1140730,2.600378782799956
1140730,1140731,3.6362381336374576
1140731,1140732,4.123003103710728
1140732,1140733,4.136562978923616
1140733,1140734,2.2421253150481824
1140801,1140802,1.1882211237002216
1140802,1140803,2.623402624038566
1140803,1140804,1.3164814305934462
1140804,1140805,2.6869930759342733
1140805,1140806,2.35768544835171
1140806,1140807,1.9166589512437149
1140807,1140808,2.913025385809386
1140808,1140809,3.1234570675464446
1140809,1140810,1.767815029718594
1140810,1140811,3.7154705402102044
1140811,1140812,2.277007102633949
1140812,1140813,2.939195116852157
1140813,1140814,2.3874685860952054
1140814,1140815,1.9744527393249094
1140815,1140816,3.4272782117671623
1140816,1140817,1.6759784814717016
1140817,1140818,1.4996758669969654
1140818,1140819,1.4089730560717115
1140819,1140820,1.7974245946596255
1140820,1140821,3.347081810401433
1140821,1140822,3.753913324244512
1140822,1140823,2.0886018673401434
1140823,1140824,3.1160920533863194
1140824,1140825,1.3201892947321066
1140825,1140826,1.6517271388222572
1140826,1140827,1.6882503972413232
1140827,1140828,1.6150678955335729
1140828,1140829,1.0799429473472633
1140829,1140830,1.2536766275275297
1140830,1140831,1.2150717273748577
1140831,1140832,2.265827985174954
1140901,1140902,0.6613943799365571
1140902,1140903,1.5247437026903896
1140903,1140904,0.9937017951006683
1140904,1140905,1.0751513774269472
1140905,1140906,1.35793407078305
1140906,1140907,1.2805713054001433
1140907,1140908,1.635814994929645
1140908,1140909,0.8389855734796201
1140909,1140910,2.288743588043562
1140910,1140911,1.6036831017575282
1140911,1140912,1.9506534377574671
1140912,1140913,1.1700988896273865
1140913,1140914,2.3986760332346977
1140914,1140915,0.891555974033739
1140915,1140916,1.6939367118308286
1140916,1140917,2.1772741818369914
1140917,1140918,1.9008120296976159
1140918,1140919,2.333290517998479
1140919,1140920,0.906180940627831
1140920,1140921,1.6195075615150867
1140921,1140922,1.8874647972935463
1140922,1140923,1.724131149653223
1140923,1140924,1.073611380211055
1140924,1140925,2.691765905949975
1140925,1140926,1.2889469728074667
1140926,1140927,3.0601125240152105
1140927,1140928,1.9944309977797154
1140928,1140929,1.1643654156488041
1140929,1140930,2.559250786667607
1140930,1140931,1.5325562128408021
1140931,1140932,2.846476303291934
1140932,1140933,2.4418079792124048
1140933,1140934,1.1883329061174948
1140934,1140935,2.864833625923649
1140935,1140936,3.4221511019249427
1140936,1140937,5.0993937787761165
1140937,1140938,4.763921789147495
1140938,1140939,2.6988497460181167
1140939,1140940,3.6689737284747634
1140940,1140941,1.568381936486686
1140941,1140942,2.1542868982663466
1141001,1141002,1.6615228379134348
1141002,1141003,1.9901759740051737
1141003,1141004,2.3662218345415984
1141004,1141005,1.8067204745948988
1141005,1141006,1.9123655038654745
1141006,1141007,1.9333790922270122
1141007,1141008,1.3587958939620053
1141201,1141202,3.1155672983255323
1141202,1141203,2.469619543813076
1141203,1141215,1.6294751467084858
1141204,1141205,1.8828778344938448
1141205,1141206,6.812555741001264
1141206,1141207,4.912467115299665
1141207,1141208,7.509243790887551
1141208,1141209,2.8141733882218087
1141209,1141210,3.279614982649666
1141210,1141211,2.3703787821964566
1141211,1141212,4.33254763581173
1141212,1141213,4.75016813584376
1141213,1141214,3.1815809784672235
1141215,1141204,1.8695689441051346
1150401,1150402,1.023145960070558
1150402,1150403,3.6357431312528776
1150403,1150404,1.8302406720465008
1150404,1150405,3.509633571369251
1150405,1150406,3.0073772709904287
1190201,1190204,4.32655275689798
1190202,1190203,3.191607515668731
1190203,1190204,1.1840640783773246
1190204,1190205,4.235720776897158
1190205,1190206,0.699721934777581
1190206,1190207,2.8238029623395517
1190207,1190208,1.5257662279993112
1190208,1190209,1.7277354404064897
1190209,1190210,0.9300036914494211
1190210,1190211,0.8742367025895978
1190211,1190212,2.244772292848416
1190212,1190213,1.8206999746982002
1190213,1190214,2.3178698651278458
1190214,1190215,1.769482983663839
1190215,1190216,1.7105849970687406
1190216,1190217,3.93366649575427
1190217,1190218,3.895527345678354
1190218,1190219,1.6033075792677025
1190219,1190220,3.384819216272315
1190220,1190221,2.3267270896659733
1190221,1190222,2.1744435203244814
1190222,1190223,1.512720753288322
1190223,1190224,1.6933629648663593
1190224,1190232,1.1338575135118174
1190225,1190226,2.3177744805704767
